PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/01/2023,away,16340,1092,Gardner-Webb,9,True,4,14,-10,loss,2392562,769,2804716,2023,1
0,0,0,0,0,0,1,0,0,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2804716,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,563,Radford,9,True,9,8,1,win,2425195,769,2804716,2023,1
0,1,1,0,0,0,0,1,0,0,03/25/2023,away,16340,459,UNC Greensboro,12,True,4,5,-1,loss,2397958,769,2804716,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2804716,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,456,UNC Asheville,9,True,13,4,9,win,2401473,769,2804716,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2804716,2023,1
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,10411,USC Upstate,9,True,13,1,12,win,2402972,769,2804716,2023,1
0,0,0,0,0,0,2,0,0,0,04/22/2023,away,16340,1014,Col. of Charleston,9,True,2,9,-7,loss,2403540,769,2804716,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,1092,Gardner-Webb,9,True,7,14,-7,loss,2404480,769,2804716,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,625,Samford,9,True,7,5,2,win,2406690,769,2804716,2023,1
