PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/14/2024,home,16580,1238,Montevallo,9,True,0,12,-12,loss,4525439,358,2958543,2024,2
1,0,2,1,0,0,0,0,0,0,02/21/2024,home,16580,720,Tuskegee,9,True,7,5,2,win,4526439,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,11740,West Florida,9,True,15,14,1,win,4527078,358,2958543,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4528130,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,720,Tuskegee,9,True,5,4,1,win,5251704,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,734,Valdosta St.,9,True,14,12,2,win,4544143,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,159,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,766,West Ga.,9,True,3,10,-7,loss,4532479,358,2958543,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2958543,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30013,Lee,9,True,3,13,-10,loss,4535727,358,2958543,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,30013,Lee,9,True,10,3,7,win,4542603,358,2958543,2024,2
