PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,4,11,-7,loss,2408724,23624,2823021,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,10,7,3,win,2393448,23624,2823021,2023,3
1,0,2,1,0,0,0,0,0,0,03/06/2023,home,16340,8597,Martin Luther,9,True,5,4,1,win,2393700,23624,2823021,2023,3
0,1,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,8597,Martin Luther,9,True,1,9,-8,loss,2408679,23624,2823021,2023,3
0,0,0,0,0,0,2,1,0,0,03/07/2023,neutral,16340,190,Drew,9,True,3,14,-11,loss,2393798,23624,2823021,2023,3
0,3,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,1133,Husson,10,True,3,4,-1,loss,2423686,23624,2823021,2023,3
1,1,2,0,0,0,1,0,0,0,03/20/2023,away,16340,11036,Russell Sage,9,True,10,11,-1,loss,2410605,23624,2823021,2023,3
3,5,8,0,0,0,0,0,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,3,13,-10,loss,2425743,23624,2823021,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,3,12,-9,loss,2398199,23624,2823021,2023,3
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,1159,Keuka,9,True,3,11,-8,loss,2398423,23624,2823021,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,4,6,-2,loss,2399571,23624,2823021,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30165,SUNY Canton,9,True,7,11,-4,loss,2408962,23624,2823021,2023,3
1,1,3,1,0,0,0,0,1,0,04/11/2023,home,16340,30165,SUNY Canton,9,True,14,8,6,win,2409729,23624,2823021,2023,3
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,30083,Cobleskill St.,9,True,7,8,-1,loss,2411036,23624,2823021,2023,3
