PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,56,Bentley,9,True,4,7,-3,loss,4545085,1348,2511145,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,241,Franklin Pierce,9,True,6,4,2,win,5249357,1348,2511145,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1460,Wilmington (DE),9,True,2,3,-1,loss,4527869,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1460,Wilmington (DE),9,True,1,0,1,win,4544397,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,384,Mansfield,9,True,4,5,-1,loss,4528377,1348,2511145,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,643,Slippery Rock,9,True,10,0,10,win,4528531,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,468,Southern N.H.,9,True,6,14,-8,loss,5252748,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,468,Southern N.H.,9,True,2,1,1,win,4543336,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,468,Southern N.H.,9,True,10,13,-3,loss,4529317,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,1126,Holy Family,9,True,6,5,1,win,4530678,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,470,New Haven,9,True,1,6,-5,loss,4542833,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,65,Bloomsburg,9,True,2,3,-1,loss,4531971,1348,2511145,2024,2
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,197,East Stroudsburg,9,True,2,8,-6,loss,4532356,1348,2511145,2024,2
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,197,East Stroudsburg,9,True,3,5,-2,loss,4542750,1348,2511145,2024,2
