PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/02/2024,neutral,16580,947,Arkansas Tech,9,True,17,5,12,win,4524963,689,2681198,2024,2
8,0,8,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2681198,2024,2
10,0,10,0,0,0,0,0,1,0,02/04/2024,neutral,16580,130,Central Mo.,9,True,16,4,12,win,4525106,689,2681198,2024,2
9,0,9,0,0,0,0,0,1,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,2681198,2024,2
7,2,9,0,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2681198,2024,2
7,0,7,0,0,0,0,0,0,0,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,2681198,2024,2
8,0,8,0,0,0,0,0,1,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2681198,2024,2
5,1,6,0,0,0,0,0,2,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2681198,2024,2
11,0,11,0,0,0,0,0,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2681198,2024,2
8,2,10,0,0,0,0,0,1,0,02/24/2024,away,16580,11276,USC Aiken,9,True,9,2,7,win,4527137,689,2681198,2024,2
12,0,12,0,0,0,0,0,1,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2681198,2024,2
3,0,3,0,0,0,0,0,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,2681198,2024,2
5,1,6,0,0,0,0,0,1,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2681198,2024,2
9,0,9,0,0,0,0,0,1,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2681198,2024,2
7,0,7,0,0,0,0,0,1,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2681198,2024,2
13,0,13,0,0,0,0,0,2,0,03/04/2024,home,16580,30063,Seton Hill,11,True,5,6,-1,loss,4528783,689,2681198,2024,2
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2681198,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,1170,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2681198,2024,2
6,0,6,0,0,0,0,0,1,0,03/10/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2681198,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,9680,Embry-Riddle (FL),9,True,11,4,7,win,4531063,689,2681198,2024,2
10,0,10,0,0,0,0,0,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,1,7,win,4544622,689,2681198,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,766,West Ga.,9,True,10,2,8,win,4532019,689,2681198,2024,2
11,0,11,0,0,0,0,0,1,0,03/28/2024,away,16580,24639,Nova Southeastern,9,True,11,1,10,win,4533774,689,2681198,2024,2
9,0,10,1,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4533999,689,2681198,2024,2
9,1,10,0,0,0,0,0,2,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,8,2,6,win,4544343,689,2681198,2024,2
