PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/17/2023,neutral,16340,380,Maine,9,True,11,10,1,win,2390368,545,2334895,2023,1
11,0,11,0,0,0,2,0,0,0,02/19/2023,neutral,16340,380,Maine,9,True,5,8,-3,loss,2390900,545,2334895,2023,1
10,1,11,0,0,0,0,1,0,0,02/24/2023,neutral,16340,275,Harvard,9,True,12,10,2,win,2391395,545,2334895,2023,1
11,0,11,0,0,1,1,0,0,0,02/25/2023,neutral,16340,275,Harvard,9,True,11,3,8,win,2408597,545,2334895,2023,1
11,0,11,0,0,0,2,0,0,0,02/28/2023,home,16340,83,Bucknell,9,True,11,8,3,win,2392338,545,2334895,2023,1
10,2,12,0,0,0,0,0,0,0,03/03/2023,neutral,16340,450,Mount St. Mary's,9,True,4,7,-3,loss,2392694,545,2334895,2023,1
1,0,1,0,0,0,1,0,0,0,03/04/2023,neutral,16340,450,Mount St. Mary's,9,True,10,2,8,win,2393026,545,2334895,2023,1
7,0,8,1,0,0,2,0,0,0,03/04/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2392935,545,2334895,2023,1
8,0,8,0,0,0,0,0,0,0,03/07/2023,away,16340,651,South Fla.,9,True,1,2,-1,loss,2393964,545,2334895,2023,1
10,0,10,0,0,0,1,0,0,0,03/10/2023,away,16340,234,Florida St.,12,True,2,3,-1,loss,2394439,545,2334895,2023,1
9,0,9,0,0,1,0,0,0,0,03/12/2023,away,16340,234,Florida St.,9,True,8,6,2,win,2395108,545,2334895,2023,1
10,1,11,0,0,1,1,0,0,0,03/17/2023,home,16340,457,North Carolina,9,True,7,17,-10,loss,2395797,545,2334895,2023,1
