PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,7,6,1,win,4544929,660,2957655,2024,1
10,0,10,0,0,1,5,0,0,0,02/24/2024,away,16580,527,Oral Roberts,9,True,3,11,-8,loss,4526825,660,2957655,2024,1
5,0,5,0,0,1,2,0,0,0,02/27/2024,home,16580,609,Saint Louis,9,True,8,13,-5,loss,4527596,660,2957655,2024,1
6,2,8,0,0,2,1,1,0,0,03/02/2024,home,16580,649,South Dakota St.,9,True,1,8,-7,loss,4528259,660,2957655,2024,1
7,0,8,1,0,0,0,0,0,0,03/09/2024,home,16580,464,Omaha,9,True,0,20,-20,loss,4529798,660,2957655,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,302,UIC,9,True,9,19,-10,loss,4531519,660,2957655,2024,1
10,0,10,0,0,0,0,0,0,0,03/26/2024,away,16580,219,Evansville,9,True,14,6,8,win,4533495,660,2957655,2024,1
11,0,11,0,0,1,1,0,0,0,04/02/2024,away,16580,609,Saint Louis,10,True,4,5,-1,loss,4534914,660,2957655,2024,1
6,2,8,0,0,0,2,0,0,0,04/09/2024,away,16580,434,Missouri,9,True,5,4,1,win,4536167,660,2957655,2024,1
10,0,10,0,0,0,0,0,0,0,04/17/2024,home,16580,64,Blackburn,9,True,14,1,13,win,4538042,660,2957655,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,771,Western Ill.,9,True,11,9,2,win,4538802,660,2957655,2024,1
7,2,9,0,0,0,0,2,0,0,04/21/2024,away,16580,771,Western Ill.,9,True,6,7,-1,loss,4539084,660,2957655,2024,1
10,1,11,0,0,0,1,0,0,0,04/23/2024,home,16580,72,Bradley,9,True,3,3,0,tie,4539362,660,2957655,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,32,Little Rock,9,True,9,8,1,win,4539821,660,2957655,2024,1
6,0,6,0,0,0,0,0,0,0,05/07/2024,away,16580,659,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2957655,2024,1
