PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,603,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2800152,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2800152,2024,1
0,1,1,0,0,0,2,0,0,0,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2800152,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,697,Texas A&M,9,True,8,6,2,win,4530784,235,2800152,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4532257,235,2800152,2024,1
0,2,2,0,0,0,1,0,0,0,03/29/2024,home,16580,430,Mississippi St.,9,True,7,6,1,win,4533824,235,2800152,2024,1
0,0,0,0,0,0,2,0,0,0,04/05/2024,away,16580,434,Missouri,11,True,1,2,-1,loss,4535115,235,2800152,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,434,Missouri,9,True,10,11,-1,loss,4535878,235,2800152,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,648,South Carolina,9,True,3,10,-7,loss,4536599,235,2800152,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,736,Vanderbilt,9,True,6,2,4,win,4538411,235,2800152,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,31,Arkansas,9,True,5,6,-1,loss,4539863,235,2800152,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,229,Fla. Atlantic,9,True,10,8,2,win,4528793,235,2800152,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,694,Tennessee,9,True,3,16,-13,loss,4541106,235,2800152,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,334,Kentucky,10,True,11,12,-1,loss,4541669,235,2800152,2024,1
