PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,1,0,02/18/2024,home,16580,574136,Mount St. Mary's,12,True,7,6,1,win,4526118,485,2972064,2024,1
0,0,0,0,0,0,1,1,0,0,02/25/2024,home,16580,574114,Manhattan,9,True,4,6,-2,loss,4527268,485,2972064,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574197,Saint Peter's,9,True,6,9,-3,loss,4528505,485,2972064,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574053,Delaware St.,9,True,5,6,-1,loss,4533704,485,2972064,2024,1
0,1,1,0,0,0,0,0,1,0,04/02/2024,home,16580,573952,VMI,9,True,7,6,1,win,4534760,485,2972064,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,573955,Wagner,9,True,5,8,-3,loss,4535918,485,2972064,2024,1
0,0,0,0,0,0,1,1,0,0,04/13/2024,home,16580,574047,Coppin St.,9,True,8,9,-1,loss,4537216,485,2972064,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,away,16580,574191,Sacred Heart,9,True,5,9,-4,loss,4539710,485,2972064,2024,1
0,0,1,1,0,0,2,0,0,0,05/03/2024,home,16580,574063,FDU,9,True,1,11,-10,loss,5289012,485,2972064,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574233,Stonehill,10,True,7,8,-1,loss,4542023,485,2972064,2024,1
