PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,1,5,-4,loss,2395815,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2137377,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2137377,2023,1
4,0,5,1,0,0,0,0,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,725,Army West Point,9,True,4,8,-4,loss,2398377,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,450,Mount St. Mary's,9,True,8,7,1,win,2400224,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,450,Mount St. Mary's,9,True,8,10,-2,loss,2400439,386,2137377,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2137377,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2137377,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,639,Siena,9,True,15,6,9,win,2402060,386,2137377,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,639,Siena,9,True,8,1,7,win,2402518,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,158,Columbia,8,True,4,22,-18,loss,2403134,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,381,Manhattan,9,True,8,2,6,win,2403245,386,2137377,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,381,Manhattan,10,True,5,6,-1,loss,2403553,386,2137377,2023,1
