PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/10/2024,neutral,16580,574644,Texas Lutheran,9,True,0,5,-5,loss,4525253,271,2500618,2024,3
0,0,0,0,0,0,2,1,0,0,02/17/2024,home,16580,574853,Belhaven,9,True,5,9,-4,loss,4525941,271,2500618,2024,3
0,0,2,2,0,0,1,0,0,0,02/23/2024,home,16580,574683,Texas-Dallas,9,True,1,11,-10,loss,4526570,271,2500618,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574682,Ozarks (AR),9,True,3,0,3,win,4544388,271,2500618,2024,3
0,1,1,0,0,0,0,1,0,0,03/08/2024,away,16580,574859,St. Thomas (TX),9,True,3,1,2,win,4529302,271,2500618,2024,3
0,0,0,0,0,0,1,1,0,0,03/15/2024,away,16580,574643,Sul Ross St.,9,True,6,7,-1,loss,4543359,271,2500618,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574688,Concordia (TX),9,True,1,9,-8,loss,4532314,271,2500618,2024,3
0,0,0,0,0,0,1,1,0,0,04/05/2024,away,16580,574633,Mary Hardin-Baylor,9,True,0,13,-13,loss,4535159,271,2500618,2024,3
0,1,1,0,0,0,0,2,0,0,04/12/2024,home,16580,574614,East Tex. Baptist,9,True,5,10,-5,loss,4536900,271,2500618,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574661,McMurry,9,True,4,9,-5,loss,4539668,271,2500618,2024,3
0,0,1,1,0,0,1,0,0,0,05/03/2024,neutral,16580,574683,Texas-Dallas,9,True,4,6,-2,loss,5288838,271,2500618,2024,3
