PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2815820,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,home,16340,423,Millersville,9,True,3,9,-6,loss,2412182,15646,2815820,2023,2
2,5,7,0,0,0,0,0,1,0,02/06/2023,home,16340,423,Millersville,9,True,4,2,2,win,2412221,15646,2815820,2023,2
1,6,7,0,0,0,0,0,1,0,02/08/2023,away,16340,1023,Coker,9,True,4,1,3,win,2389904,15646,2815820,2023,2
2,2,5,1,0,0,0,0,0,0,02/11/2023,home,16340,1245,Mount Olive,9,True,0,2,-2,loss,2417825,15646,2815820,2023,2
1,4,8,3,0,0,0,0,1,0,02/11/2023,home,16340,1245,Mount Olive,9,True,6,9,-3,loss,2417826,15646,2815820,2023,2
1,4,5,0,0,0,0,0,1,0,02/17/2023,away,16340,9223,North Greenville,9,True,3,19,-16,loss,2390282,15646,2815820,2023,2
0,4,6,2,0,0,0,0,0,0,02/18/2023,away,16340,9223,North Greenville,9,True,2,3,-1,loss,2390560,15646,2815820,2023,2
3,4,7,0,0,0,0,0,1,0,02/18/2023,away,16340,9223,North Greenville,9,True,0,4,-4,loss,2408879,15646,2815820,2023,2
0,1,2,1,0,0,0,0,0,0,02/24/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2391639,15646,2815820,2023,2
0,0,1,1,0,0,0,0,0,0,02/28/2023,home,16340,74,Bridgeport,9,True,11,9,2,win,2392392,15646,2815820,2023,2
