PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,753,Washington Col.,9,True,7,11,-4,loss,2053153,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,753,Washington Col.,9,True,2,9,-7,loss,2053158,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,394,Marymount (VA),9,True,8,7,1,win,2053161,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,394,Marymount (VA),9,True,1,3,-2,loss,2053164,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,763,Wesley,9,True,8,12,-4,loss,2053172,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,763,Wesley,9,True,6,2,4,win,2053176,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30164,Southern Va.,9,True,11,3,8,win,2066296,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30164,Southern Va.,9,True,8,0,8,win,2025797,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,139,Chris. Newport,9,True,2,13,-11,loss,2020048,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,139,Chris. Newport,9,True,13,12,1,win,2020235,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,390,Mary Washington,12,True,7,6,1,win,2020366,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,390,Mary Washington,9,True,7,10,-3,loss,2020615,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,390,Mary Washington,9,True,10,11,-1,loss,2020885,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,622,Salisbury,9,True,1,18,-17,loss,2021131,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30164,Southern Va.,10,True,10,9,1,win,2046377,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30164,Southern Va.,9,True,13,9,4,win,2046379,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,622,Salisbury,9,True,3,11,-8,loss,2022148,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,622,Salisbury,9,True,2,6,-4,loss,2021964,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,390,Mary Washington,9,True,5,13,-8,loss,2022450,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,622,Salisbury,9,True,0,6,-6,loss,2023062,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,139,Chris. Newport,9,True,4,3,1,win,2023450,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,139,Chris. Newport,9,True,0,4,-4,loss,2025946,611,2139651,2021
0,0,0,0,0,0,1,0,0,0,05/14/2021,neutral,15580,390,Mary Washington,9,True,9,10,-1,loss,2078754,611,2139651,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,139,Chris. Newport,9,True,6,9,-3,loss,2078760,611,2139651,2021
