PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,797,Milwaukee,9,True,9,16,-7,loss,2167902,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,797,Milwaukee,9,True,7,8,-1,loss,2168236,6,2308870,2022
0,1,1,0,0,0,6,0,0,0,02/20/2022,home,15860,797,Milwaukee,9,True,2,12,-10,loss,2168460,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,2,12,-10,loss,2168460,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,735,Valparaiso,9,True,2,9,-7,loss,2259544,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,735,Valparaiso,9,True,2,3,-1,loss,2168922,6,2308870,2022
0,1,1,0,0,0,1,0,0,0,03/01/2022,away,15860,404,Memphis,9,True,3,5,-2,loss,2169920,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,9,UAB,9,True,5,12,-7,loss,2170222,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,9,UAB,9,True,11,9,2,win,2170635,6,2308870,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,away,15860,9,UAB,9,True,1,12,-11,loss,2171029,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,201,Eastern Ill.,9,True,2,15,-13,loss,2171741,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,201,Eastern Ill.,9,True,0,10,-10,loss,2262667,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,201,Eastern Ill.,8,True,4,5,-1,loss,2172455,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Stillman,9,True,5,3,2,win,2172764,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,432,Mississippi Val.,9,True,6,5,1,win,2173418,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,432,Mississippi Val.,9,True,7,8,-1,loss,2173115,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,432,Mississippi Val.,9,True,7,8,-1,loss,2173839,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,7,8,-1,loss,2173839,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,314,Jackson St.,9,True,8,3,5,win,2174651,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,314,Jackson St.,9,True,6,10,-4,loss,2175215,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,314,Jackson St.,9,True,15,9,6,win,2175532,6,2308870,2022
0,0,0,0,0,0,4,0,0,0,03/30/2022,home,15860,454,Murray St.,9,True,3,7,-4,loss,2175691,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,228,Florida A&M,9,True,0,8,-8,loss,2176131,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,228,Florida A&M,11,True,8,12,-4,loss,2176721,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,228,Florida A&M,9,True,1,4,-3,loss,2177019,6,2308870,2022
0,1,1,0,0,0,1,1,0,0,04/08/2022,away,15860,7,Alabama St.,9,True,4,10,-6,loss,2177763,6,2308870,2022
