PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2023,home,16340,333,Ky. Wesleyan,9,True,5,4,1,win,2389912,24639,2804735,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,1403,Tiffin,9,True,12,2,10,win,2392311,24639,2804735,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,598,St. Cloud St.,10,True,6,5,1,win,2394521,24639,2804735,2023,2
0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,11,-10,loss,2397888,24639,2804735,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,5,2,3,win,2399117,24639,2804735,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,3,4,-1,loss,2409883,24639,2804735,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2804735,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2804735,2023,2
3,1,4,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,4,2,2,win,2410439,24639,2804735,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2804735,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2804735,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2804735,2023,2
