PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,1,6,0,0,0,02/17/2023,neutral,16340,559,Purdue,9,True,1,12,-11,loss,2390323,285,2826100,2023,1
10,1,11,0,0,0,0,1,0,0,02/18/2023,neutral,16340,559,Purdue,9,True,12,3,9,win,2408931,285,2826100,2023,1
7,3,10,0,0,0,3,2,1,0,02/24/2023,away,16340,741,VMI,9,True,3,12,-9,loss,2408017,285,2826100,2023,1
9,2,12,1,0,0,3,1,0,0,02/25/2023,away,16340,741,VMI,9,True,10,11,-1,loss,2391628,285,2826100,2023,1
3,0,3,0,0,0,2,0,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2826100,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,14,12,2,win,2393293,285,2826100,2023,1
15,0,15,0,0,0,3,0,0,0,03/05/2023,neutral,16340,539,Penn St.,9,True,11,5,6,win,2393626,285,2826100,2023,1
5,1,7,1,0,0,3,0,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2826100,2023,1
6,4,10,0,0,1,4,1,0,0,03/10/2023,away,16340,141,The Citadel,9,True,8,11,-3,loss,2394240,285,2826100,2023,1
4,0,4,0,0,0,1,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2826100,2023,1
2,0,4,2,0,0,5,0,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2826100,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2826100,2023,1
3,0,3,0,0,0,1,0,0,0,03/19/2023,away,16340,635,Seton Hall,9,True,3,7,-4,loss,2396593,285,2826100,2023,1
