PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/05/2023,away,16340,622,Salisbury,9,True,23,4,19,win,2393644,322,2348175,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,802,Wis.-Stevens Point,9,True,12,3,9,win,2397123,322,2348175,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,753,Washington Col.,9,True,25,0,25,win,2399981,322,2348175,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,686,Swarthmore,9,True,18,6,12,win,2401450,322,2348175,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2348175,2023,3
2,2,5,1,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2348175,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,773,McDaniel,9,True,10,0,10,win,2403404,322,2348175,2023,3
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2348175,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,258,Gettysburg,9,True,22,5,17,win,2404438,322,2348175,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,258,Gettysburg,9,True,11,0,11,win,2404918,322,2348175,2023,3
4,2,6,0,0,0,0,0,1,0,05/02/2023,away,16340,239,Franklin & Marshall,9,True,15,7,8,win,2411006,322,2348175,2023,3
