PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30,Arkansas St.,9,True,2,12,-10,loss,2390275,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,30,Arkansas St.,9,True,8,12,-4,loss,2390836,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,432,Mississippi Val.,9,True,3,16,-13,loss,2392056,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,0,Ark. Baptist,9,True,10,0,10,win,2415341,2678,2473293,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,home,16340,201,Eastern Ill.,9,True,5,10,-5,loss,2395462,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,201,Eastern Ill.,9,True,2,8,-6,loss,2395678,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,699,Texas Southern,10,True,7,9,-2,loss,2395853,2678,2473293,2023,1
4,0,5,1,0,0,0,0,0,0,03/19/2023,home,16340,699,Texas Southern,9,True,5,0,5,win,2396602,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,433,Ole Miss,9,True,1,11,-10,loss,2397076,2678,2473293,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,away,16340,553,Prairie View,9,True,5,6,-1,loss,2397952,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,404,Memphis,9,True,5,9,-4,loss,2398398,2678,2473293,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,2,8,-6,loss,2426969,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,6,19,-13,loss,2427008,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,17,Alcorn,10,True,5,4,1,win,2401020,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,17,Alcorn,9,True,4,3,1,win,2400312,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,1004,Central Ark.,9,True,3,15,-12,loss,2401302,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Ark. Baptist,9,True,4,3,1,win,2428610,2678,2473293,2023,1
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,553,Prairie View,9,True,1,14,-13,loss,2401807,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,553,Prairie View,9,True,2,13,-11,loss,2402096,2678,2473293,2023,1
1,0,2,1,0,0,0,0,0,0,04/16/2023,home,16340,553,Prairie View,9,True,4,12,-8,loss,2402565,2678,2473293,2023,1
4,0,4,0,0,0,0,0,1,0,04/19/2023,away,16340,676,SFA,9,True,6,9,-3,loss,2403184,2678,2473293,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,699,Texas Southern,9,True,7,17,-10,loss,2403296,2678,2473293,2023,1
3,1,4,0,0,0,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,15,9,6,win,2403588,2678,2473293,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,4,6,-2,loss,2430464,2678,2473293,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,665,Southern U.,9,True,1,10,-9,loss,2404805,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,665,Southern U.,9,True,14,5,9,win,2405093,2678,2473293,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,665,Southern U.,9,True,8,5,3,win,2405539,2678,2473293,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,17,Alcorn,9,True,6,3,3,win,2406471,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,17,Alcorn,9,True,11,5,6,win,2406676,2678,2473293,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,away,16340,261,Grambling,9,True,1,2,-1,loss,2406942,2678,2473293,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,261,Grambling,9,True,11,15,-4,loss,2407089,2678,2473293,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,away,16340,261,Grambling,9,True,18,8,10,win,2407243,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,665,Southern U.,9,True,6,7,-1,loss,2407425,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,665,Southern U.,9,True,2,12,-10,loss,2407577,2678,2473293,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,665,Southern U.,9,True,1,12,-11,loss,2407743,2678,2473293,2023,1
