PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2952461,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2952461,2024,1
0,1,1,0,0,0,1,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2952461,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2952461,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2952461,2024,1
0,1,1,0,0,0,2,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2952461,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4535481,316,2952461,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2952461,2024,1
0,1,2,1,0,0,0,1,0,0,04/27/2024,home,16580,11504,Queens (NC),9,True,5,4,1,win,4540294,316,2952461,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,28755,FGCU,9,True,3,12,-9,loss,4541343,316,2952461,2024,1
