PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/05/2022,away,15860,516,Occidental,9,True,10,6,4,win,2167293,2751,2653561,2022
3,0,3,0,0,0,0,0,0,0,02/05/2022,away,15860,516,Occidental,9,True,6,8,-2,loss,2185068,2751,2653561,2022
1,0,1,0,0,0,0,0,0,0,02/06/2022,away,15860,516,Occidental,9,True,9,6,3,win,2167372,2751,2653561,2022
1,1,2,0,0,0,0,0,0,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,8,7,1,win,2167596,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,3,4,-1,loss,2184896,2751,2653561,2022
0,2,2,0,0,0,0,0,0,0,02/13/2022,home,15860,0,Eastern Ore.,9,True,9,4,5,win,2167729,2751,2653561,2022
1,3,4,0,0,0,0,0,1,0,02/13/2022,home,15860,0,Eastern Ore.,9,True,14,4,10,win,2185043,2751,2653561,2022
1,1,2,0,0,0,0,0,0,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,2,8,-6,loss,2168179,2751,2653561,2022
1,6,7,0,0,0,0,0,1,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2185004,2751,2653561,2022
2,2,6,2,0,0,0,0,0,0,02/20/2022,home,15860,1297,Pacific Lutheran,11,True,3,4,-1,loss,2168475,2751,2653561,2022
0,1,2,1,0,0,0,0,0,0,02/25/2022,away,15860,557,Puget Sound,9,True,6,10,-4,loss,2259599,2751,2653561,2022
1,4,5,0,0,0,0,0,0,0,02/26/2022,away,15860,557,Puget Sound,9,True,2,3,-1,loss,2169232,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,557,Puget Sound,9,True,5,3,2,win,2188876,2751,2653561,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2170555,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,8,2,6,win,2188072,2751,2653561,2022
3,1,4,0,0,0,0,0,1,0,03/06/2022,home,15860,22235,Lewis & Clark,9,True,16,3,13,win,2170930,2751,2653561,2022
2,5,7,0,0,0,0,0,2,0,03/12/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2172062,2751,2653561,2022
0,1,1,0,0,0,0,0,1,0,03/12/2022,away,15860,1454,Whitworth,9,True,11,4,7,win,2188267,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1454,Whitworth,9,True,18,7,11,win,2172446,2751,2653561,2022
0,2,2,0,0,0,0,0,1,0,03/19/2022,home,15860,780,Whitman,9,True,14,0,14,win,2173556,2751,2653561,2022
0,4,5,1,0,0,0,0,0,0,03/19/2022,home,15860,780,Whitman,9,True,2,11,-9,loss,2188372,2751,2653561,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,780,Whitman,9,True,15,4,11,win,2173921,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,1094,George Fox,9,True,5,8,-3,loss,2174406,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1179,Linfield,9,True,3,2,1,win,2175014,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1179,Linfield,9,True,2,4,-2,loss,2187297,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1179,Linfield,9,True,6,1,5,win,2175398,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,781,Whittier,9,True,7,1,6,win,2265904,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,781,Whittier,9,True,20,2,18,win,2176553,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,781,Whittier,9,True,9,3,6,win,2185610,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,781,Whittier,9,True,15,4,11,win,2176866,2751,2653561,2022
1,3,4,0,0,0,0,0,1,0,04/09/2022,home,15860,785,Willamette,9,True,6,5,1,win,2177956,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,785,Willamette,9,True,1,0,1,win,2186039,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,785,Willamette,10,True,4,6,-2,loss,2178371,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1094,George Fox,9,True,14,3,11,win,2179726,2751,2653561,2022
0,5,5,0,0,0,0,0,0,0,04/15/2022,away,15860,1094,George Fox,10,True,2,3,-1,loss,2186102,2751,2653561,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,1094,George Fox,9,True,3,4,-1,loss,2179946,2751,2653561,2022
1,2,3,0,0,0,0,0,1,0,04/22/2022,home,15860,1297,Pacific Lutheran,10,True,8,7,1,win,2269106,2751,2653561,2022
0,2,2,0,0,0,0,0,0,0,04/23/2022,home,15860,1179,Linfield,9,True,2,5,-3,loss,2269161,2751,2653561,2022
2,4,6,0,0,0,0,0,0,0,04/23/2022,home,15860,1297,Pacific Lutheran,9,True,4,3,1,win,2269355,2751,2653561,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,home,15860,1179,Linfield,9,True,11,4,7,win,2269420,2751,2653561,2022
0,2,2,0,0,0,0,0,0,0,04/24/2022,home,15860,1179,Linfield,9,True,8,5,3,win,2269681,2751,2653561,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,2,3,-1,loss,2182307,2751,2653561,2022
3,2,5,0,0,0,0,0,2,0,04/30/2022,away,15860,557,Puget Sound,9,True,19,11,8,win,2182595,2751,2653561,2022
1,7,8,0,0,0,0,0,0,0,05/01/2022,away,15860,785,Willamette,9,True,10,11,-1,loss,2182701,2751,2653561,2022
1,1,2,0,0,0,0,0,0,0,05/20/2022,away,15860,134,Chapman,9,True,1,3,-2,loss,2274984,2751,2653561,2022
3,3,6,0,0,0,0,0,2,0,05/21/2022,neutral,15860,105,Cal Lutheran,9,True,1,9,-8,loss,2275261,2751,2653561,2022
