PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,726,Navy,9,True,10,2,8,win,4525647,1068,2476301,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,726,Navy,9,True,7,9,-2,loss,4526204,1068,2476301,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,471,NJIT,9,True,27,8,19,win,4527147,1068,2476301,2024,1
1,2,4,1,0,0,0,0,1,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2476301,2024,1
1,4,5,0,0,0,0,0,1,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2476301,2024,1
4,1,5,0,0,0,0,0,1,0,03/01/2024,home,16580,735,Valparaiso,9,True,4,9,-5,loss,4527955,1068,2476301,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,749,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2476301,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2476301,2024,1
6,2,10,2,0,0,0,0,1,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2476301,2024,1
2,3,5,0,0,0,0,0,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2476301,2024,1
2,4,6,0,0,0,0,0,1,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2476301,2024,1
0,4,4,0,0,0,0,0,0,0,03/23/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4532940,1068,2476301,2024,1
1,5,7,1,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2476301,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2476301,2024,1
