PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,553,Prairie View,9,True,4,14,-10,loss,2177661,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2178218,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,553,Prairie View,9,True,16,4,12,win,2178527,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,261,Grambling,9,True,8,2,6,win,2179114,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,261,Grambling,9,True,4,10,-6,loss,2179383,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,261,Grambling,9,True,8,12,-4,loss,2179814,699,2681404,2022
1,1,2,0,0,0,0,0,0,0,04/19/2022,away,15860,328,Kansas,9,True,6,7,-1,loss,2180256,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,328,Kansas,9,True,5,16,-11,loss,2180357,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,665,Southern U.,9,True,0,11,-11,loss,2180519,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,665,Southern U.,9,True,9,7,2,win,2180811,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,665,Southern U.,9,True,10,9,1,win,2181278,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,2678,Ark.-Pine Bluff,9,True,17,6,11,win,2181897,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2182197,699,2681404,2022
0,1,1,0,0,0,2,0,0,0,05/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,2,9,win,2182628,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,17,Alcorn,9,True,12,6,6,win,2255603,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,17,Alcorn,9,True,13,3,10,win,2255604,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,17,Alcorn,9,True,10,4,6,win,2255579,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,703,Texas,9,True,2,12,-10,loss,2183793,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,261,Grambling,9,True,2,5,-3,loss,2274577,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,261,Grambling,9,True,24,4,20,win,2184149,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,261,Grambling,9,True,16,8,8,win,2184292,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,553,Prairie View,9,True,12,2,10,win,2184441,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,553,Prairie View,9,True,14,8,6,win,2184568,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,553,Prairie View,9,True,5,13,-8,loss,2184706,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,7,Alabama St.,9,True,3,4,-1,loss,2275793,699,2681404,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,261,Grambling,9,True,5,14,-9,loss,2275795,699,2681404,2022
