PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/27/2024,away,16580,574214,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2486637,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574135,Morehead St.,9,True,11,10,1,win,4528702,87,2486637,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,neutral,16580,574094,Jackson St.,11,True,5,10,-5,loss,4529836,87,2486637,2024,1
0,0,0,0,0,0,2,0,0,0,03/15/2024,neutral,16580,574017,Bradley,9,True,19,13,6,win,4530931,87,2486637,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574090,Indiana,9,True,8,5,3,win,4492122,87,2486637,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574049,Creighton,9,True,7,10,-3,loss,4535975,87,2486637,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,5,9,-4,loss,5282413,87,2486637,2024,1
0,1,1,0,0,0,1,0,0,0,04/16/2024,away,16580,574060,Eastern Mich.,9,True,16,10,6,win,4537859,87,2486637,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574193,St. John's (NY),9,True,7,8,-1,loss,4538420,87,2486637,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574205,Seton Hall,9,True,3,2,1,win,4540497,87,2486637,2024,1
0,2,2,0,0,0,1,0,0,0,05/05/2024,home,16580,573969,Xavier,9,True,7,12,-5,loss,4541527,87,2486637,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,573950,Villanova,11,True,10,9,1,win,4541820,87,2486637,2024,1
