PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574495,N.C. Wesleyan,9,True,7,10,-3,loss,4526514,30081,2685309,2024,3
0,1,2,1,0,0,1,1,0,0,03/03/2024,away,16580,574608,Arcadia,9,True,4,5,-1,loss,4543296,30081,2685309,2024,3
0,0,0,0,0,0,1,1,0,0,03/07/2024,away,16580,574540,Salisbury,9,True,6,8,-2,loss,4529150,30081,2685309,2024,3
0,1,1,0,0,0,0,1,0,0,03/13/2024,home,16580,574868,Moravian,9,True,14,6,8,win,5253487,30081,2685309,2024,3
0,1,2,1,0,0,0,0,0,0,03/19/2024,home,16580,574602,York (PA),9,True,8,3,5,win,4531996,30081,2685309,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574704,Keystone,9,True,8,4,4,win,4544520,30081,2685309,2024,3
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574711,Lancaster Bible,9,True,13,3,10,win,4536768,30081,2685309,2024,3
1,1,3,1,0,0,0,0,0,0,04/20/2024,home,16580,574713,Penn St.-Abington,9,True,5,1,4,win,4545999,30081,2685309,2024,3
0,2,4,2,0,0,3,0,0,0,05/04/2024,home,16580,574711,Lancaster Bible,9,True,17,8,9,win,5288677,30081,2685309,2024,3
0,2,2,0,0,0,3,0,0,0,05/11/2024,away,16580,574704,Keystone,9,True,4,5,-1,loss,5289445,30081,2685309,2024,3
1,2,3,0,0,0,0,1,0,0,05/17/2024,home,16580,574745,Bridgewater St.,9,True,5,3,2,win,5335136,30081,2685309,2024,3
