PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/11/2024,home,16580,480,CCNY,9,True,6,0,6,win,4525368,679,2513972,2024,3
4,1,5,0,0,0,0,0,1,0,02/11/2024,home,16580,480,CCNY,9,True,10,1,9,win,4543464,679,2513972,2024,3
0,1,1,0,0,0,0,0,0,0,02/22/2024,away,16580,787,Wm. Paterson,9,True,3,1,2,win,5249180,679,2513972,2024,3
2,0,3,1,0,0,0,0,0,0,02/28/2024,away,16580,787,Wm. Paterson,9,True,3,2,1,win,4543604,679,2513972,2024,3
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,589,Rutgers-Newark,9,True,15,0,15,win,4527945,679,2513972,2024,3
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,398,MIT,10,True,12,11,1,win,4528623,679,2513972,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,46,Baldwin Wallace,9,True,3,4,-1,loss,5251535,679,2513972,2024,3
0,0,1,1,0,0,0,0,0,0,03/09/2024,neutral,16580,351,Lebanon Valley,9,True,10,17,-7,loss,4543850,679,2513972,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,492,North Central (IL),9,True,9,10,-1,loss,4530424,679,2513972,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,724,Merchant Marine,9,True,8,3,5,win,4530647,679,2513972,2024,3
1,4,5,0,0,0,0,0,1,0,03/17/2024,away,16580,442,Montclair St.,9,True,14,6,8,win,4531718,679,2513972,2024,3
3,2,5,0,0,0,0,0,0,0,03/21/2024,home,16580,336,King's (PA),9,True,8,3,5,win,4532222,679,2513972,2024,3
3,3,6,0,0,0,0,0,0,0,03/22/2024,away,16580,336,King's (PA),9,True,3,2,1,win,4543912,679,2513972,2024,3
1,1,2,0,0,0,0,0,1,0,03/30/2024,home,16580,179,Delaware Valley,9,True,4,5,-1,loss,4534456,679,2513972,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,1340,St. Joseph's (L.I.),9,True,5,1,4,win,5286251,679,2513972,2024,3
