PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,753,Washington Col.,9,True,3,1,2,win,4526669,12399,2677409,2024,3
2,0,3,1,0,0,0,0,0,0,02/24/2024,home,16580,276,Haverford,9,True,2,6,-4,loss,4526875,12399,2677409,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,276,Haverford,9,True,0,2,-2,loss,4543489,12399,2677409,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,588,Rutgers-Camden,9,True,6,16,-10,loss,4527608,12399,2677409,2024,3
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,15882,Rosemont,9,True,11,1,10,win,4527777,12399,2677409,2024,3
0,1,1,0,0,0,1,1,0,0,03/04/2024,home,16580,958,Clarks Summit,9,True,10,1,9,win,4529018,12399,2677409,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,1226,Minn.-Morris,9,True,11,1,10,win,4529656,12399,2677409,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,453,Muhlenberg,9,True,4,9,-5,loss,4530027,12399,2677409,2024,3
3,1,5,1,0,0,0,0,0,0,03/12/2024,home,16580,712,TCNJ,9,True,3,11,-8,loss,4530399,12399,2677409,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,27892,Farmingdale St.,9,True,5,6,-1,loss,4530609,12399,2677409,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,580,RIT,9,True,6,4,2,win,4530901,12399,2677409,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,30047,Keystone,9,True,4,9,-5,loss,4531252,12399,2677409,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,681,Stockton,9,True,7,14,-7,loss,4531861,12399,2677409,2024,3
