PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,away,16340,30177,Lubbock Christian,9,True,8,7,1,win,2389724,996,2818715,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,6,8,-2,loss,2389799,996,2818715,2023,2
1,0,2,1,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,8,10,-2,loss,2408209,996,2818715,2023,2
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,30177,Lubbock Christian,9,True,12,20,-8,loss,2389865,996,2818715,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,2,10,-8,loss,2390016,996,2818715,2023,2
3,0,4,1,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,0,12,-12,loss,2408858,996,2818715,2023,2
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2818715,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,16,-12,loss,2390554,996,2818715,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,2408873,996,2818715,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,30090,Tex. A&M Int'l,9,True,23,22,1,win,2390829,996,2818715,2023,2
4,0,4,0,0,0,0,0,0,0,02/23/2023,home,16340,696,Tex. A&M-Kingsville,9,True,11,3,8,win,2421342,996,2818715,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2421575,996,2818715,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,19,-9,loss,2421753,996,2818715,2023,2
