PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2662146,2023,2
7,0,7,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,1,3,-2,loss,2408204,30013,2662146,2023,2
11,1,12,0,0,0,0,0,0,0,02/05/2023,home,16340,280,Hillsdale,9,True,7,8,-1,loss,2389859,30013,2662146,2023,2
11,1,12,0,0,0,0,0,1,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2662146,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,9,7,2,win,2390076,30013,2662146,2023,2
7,0,7,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,5,6,-1,loss,2407829,30013,2662146,2023,2
6,0,6,0,0,0,0,0,0,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2662146,2023,2
11,1,12,0,0,0,0,0,1,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2662146,2023,2
3,1,4,0,0,0,0,0,1,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,0,14,-14,loss,2390704,30013,2662146,2023,2
5,0,5,0,0,0,0,0,1,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,4,2,2,win,2408107,30013,2662146,2023,2
10,0,10,0,0,0,0,0,2,0,02/19/2023,away,16340,10,Alabama Huntsville,9,True,14,6,8,win,2420292,30013,2662146,2023,2
10,0,10,0,0,0,0,0,1,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2662146,2023,2
9,0,9,0,0,0,0,0,1,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2662146,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,766,West Ga.,9,True,2,1,1,win,2408738,30013,2662146,2023,2
8,0,8,0,0,0,0,0,0,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2662146,2023,2
10,0,11,1,0,0,0,0,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2662146,2023,2
