PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,137,UChicago,9,True,12,2,10,win,4525585,142,2958417,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,15,6,9,win,4544119,142,2958417,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,0,5,-5,loss,4528214,142,2958417,2024,3
0,1,1,0,0,0,1,1,1,0,03/10/2024,neutral,16580,268,Hamline,9,True,9,3,6,win,5253093,142,2958417,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,105,Cal Lutheran,9,True,5,3,2,win,4530996,142,2958417,2024,3
0,1,1,0,0,0,2,0,0,0,03/22/2024,away,16580,134,Chapman,9,True,9,11,-2,loss,4532422,142,2958417,2024,3
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,781,Whittier,9,True,15,5,10,win,5255947,142,2958417,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1454,Whitworth,9,True,15,4,11,win,4535659,142,2958417,2024,3
0,3,3,0,0,0,0,0,0,0,04/12/2024,away,16580,567,Redlands,9,True,6,8,-2,loss,4536766,142,2958417,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,516,Occidental,9,True,16,6,10,win,4538281,142,2958417,2024,3
0,1,2,1,0,0,0,0,0,0,05/03/2024,home,16580,341,La Verne,9,True,7,6,1,win,4541035,142,2958417,2024,3
0,0,0,0,0,0,1,0,0,0,05/17/2024,neutral,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5335123,142,2958417,2024,3
0,1,1,0,0,0,1,0,0,0,05/19/2024,away,16580,1062,East Tex. Baptist,9,True,5,6,-1,loss,5335669,142,2958417,2024,3
