PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2397733,697,2309546,2023,1
0,1,1,0,0,0,0,1,0,0,04/15/2023,home,16340,434,Missouri,9,True,5,13,-8,loss,2402296,697,2309546,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2309546,2023,1
0,0,0,0,0,0,2,0,0,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2309546,2023,1
0,1,2,1,0,0,1,0,0,0,04/29/2023,away,16340,31,Arkansas,9,True,7,8,-1,loss,2405388,697,2309546,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,430,Mississippi St.,9,True,8,10,-2,loss,2407420,697,2309546,2023,1
0,0,1,1,0,0,0,0,0,0,05/20/2023,away,16340,430,Mississippi St.,9,True,15,10,5,win,2407733,697,2309546,2023,1
0,2,2,0,0,0,1,0,0,0,05/26/2023,neutral,16340,365,LSU,9,True,5,4,1,win,2436068,697,2309546,2023,1
0,1,2,1,0,0,0,0,0,0,06/02/2023,neutral,16340,97,Cal St. Fullerton,9,True,12,7,5,win,2566949,697,2309546,2023,1
0,0,0,0,0,0,1,0,0,0,06/04/2023,home,16340,674,Stanford,9,True,5,13,-8,loss,2566953,697,2309546,2023,1
