PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,6,0,0,0,02/26/2023,away,16340,491,N.C. Wesleyan,9,True,0,12,-12,loss,2391663,1254,2138769,2023,3
0,1,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,1,4,-3,loss,2422652,1254,2138769,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,15882,Rosemont,9,True,4,8,-4,loss,2394707,1254,2138769,2023,3
1,2,3,0,0,0,0,0,1,0,03/15/2023,away,16340,30085,Lancaster Bible,9,True,23,12,11,win,2395671,1254,2138769,2023,3
0,2,2,0,0,0,1,2,1,0,03/18/2023,away,16340,382,Manhattanville,9,True,4,3,1,win,2396338,1254,2138769,2023,3
2,4,6,0,0,0,0,0,2,0,03/30/2023,home,16340,16,Albright,9,True,5,4,1,win,2398723,1254,2138769,2023,3
0,2,2,0,0,0,2,0,0,0,04/06/2023,away,16340,303,Immaculata,9,True,2,12,-10,loss,2408951,1254,2138769,2023,3
4,3,7,0,0,0,0,0,2,0,04/11/2023,home,16340,303,Immaculata,9,True,5,14,-9,loss,2401432,1254,2138769,2023,3
0,0,0,0,0,0,2,0,0,0,04/14/2023,away,16340,12399,Gwynedd Mercy,10,True,8,7,1,win,2401771,1254,2138769,2023,3
3,2,6,1,0,0,0,0,0,0,04/16/2023,home,16340,12399,Gwynedd Mercy,9,True,6,5,1,win,2410567,1254,2138769,2023,3
0,3,3,0,0,0,1,0,0,0,04/21/2023,away,16340,394,Marymount (VA),9,True,1,9,-8,loss,2403301,1254,2138769,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),12,True,5,4,1,win,2403731,1254,2138769,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),9,True,4,5,-1,loss,2411188,1254,2138769,2023,3
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,30047,Keystone,9,True,14,24,-10,loss,2404431,1254,2138769,2023,3
0,2,2,0,0,0,0,0,0,0,04/27/2023,away,16340,397,Marywood,9,True,11,3,8,win,2431395,1254,2138769,2023,3
1,2,3,0,0,0,0,0,0,0,05/01/2023,home,16340,397,Marywood,9,True,10,12,-2,loss,2405212,1254,2138769,2023,3
2,1,3,0,0,0,0,0,0,0,05/02/2023,home,16340,397,Marywood,9,True,5,0,5,win,2432036,1254,2138769,2023,3
0,0,0,0,0,0,2,0,0,0,05/04/2023,home,16340,12884,Centenary (NJ),9,True,14,12,2,win,2406146,1254,2138769,2023,3
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,5,7,-2,loss,2406561,1254,2138769,2023,3
1,5,6,0,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,4,3,1,win,2410780,1254,2138769,2023,3
0,0,1,1,0,0,1,0,0,0,05/10/2023,away,16340,303,Immaculata,9,True,1,15,-14,loss,2434029,1254,2138769,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,394,Marymount (VA),9,True,7,1,6,win,2434679,1254,2138769,2023,3
4,2,6,0,0,0,0,0,0,0,05/12/2023,away,16340,88,Cabrini,9,True,4,9,-5,loss,2434861,1254,2138769,2023,3
