PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30165,SUNY Canton,9,True,5,2,3,win,2060001,526,1987805,2021
0,1,1,0,0,0,0,1,0,0,03/21/2021,home,15580,30165,SUNY Canton,9,True,15,1,14,win,2060002,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,23624,Cazenovia,9,True,6,0,6,win,2060003,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,23624,Cazenovia,9,True,9,8,1,win,2060004,526,1987805,2021
0,1,1,0,0,0,1,0,0,0,03/27/2021,home,15580,78,SUNY Brockport,9,True,1,8,-7,loss,2060005,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,78,SUNY Brockport,9,True,3,1,2,win,2060006,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,547,Plattsburgh St.,9,True,11,2,9,win,2052251,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,547,Plattsburgh St.,9,True,5,4,1,win,2052252,526,1987805,2021
0,2,2,0,0,0,0,0,0,0,04/08/2021,home,15580,168,SUNY Cortland,9,True,1,14,-13,loss,2054353,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,168,SUNY Cortland,9,True,4,9,-5,loss,2054354,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,475,SUNY New Paltz,12,True,7,6,1,win,2052644,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,475,SUNY New Paltz,9,True,3,4,-1,loss,2052638,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,547,Plattsburgh St.,9,True,9,2,7,win,2052260,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,547,Plattsburgh St.,9,True,7,11,-4,loss,2052263,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,168,SUNY Cortland,9,True,1,22,-21,loss,2054355,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,168,SUNY Cortland,9,True,2,1,1,win,2054356,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,475,SUNY New Paltz,9,True,0,1,-1,loss,2052648,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,475,SUNY New Paltz,9,True,3,6,-3,loss,2052636,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,530,Oswego St.,9,True,5,19,-14,loss,2054357,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,530,Oswego St.,9,True,5,2,3,win,2054358,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,78,SUNY Brockport,9,True,2,15,-13,loss,2054359,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,78,SUNY Brockport,9,True,3,6,-3,loss,2054360,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,530,Oswego St.,9,True,2,8,-6,loss,2078460,526,1987805,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,530,Oswego St.,9,True,4,11,-7,loss,2078461,526,1987805,2021
