PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,706,UTSA,9,True,10,9,1,win,4525499,702,2949201,2024,1
11,1,12,0,0,0,0,0,0,0,02/18/2024,away,16580,706,UTSA,9,True,5,4,1,win,4526056,702,2949201,2024,1
14,1,15,0,0,0,0,0,0,0,02/23/2024,home,16580,67,Boston College,9,True,11,6,5,win,4526532,702,2949201,2024,1
4,0,4,0,0,0,1,0,0,0,02/24/2024,home,16580,67,Boston College,9,True,0,3,-3,loss,4526828,702,2949201,2024,1
5,1,7,1,0,1,1,1,0,0,02/25/2024,home,16580,67,Boston College,9,True,8,17,-9,loss,4527236,702,2949201,2024,1
8,0,9,1,0,0,1,0,0,0,02/28/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4527640,702,2949201,2024,1
9,1,10,0,0,0,2,0,0,0,03/01/2024,away,16580,346,Lamar University,9,True,2,4,-2,loss,4527800,702,2949201,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,346,Lamar University,9,True,3,1,2,win,4528068,702,2949201,2024,1
2,0,2,0,0,0,1,0,0,0,03/03/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4528473,702,2949201,2024,1
6,1,7,0,0,0,0,0,0,0,03/05/2024,home,16580,28,Arizona St.,9,True,3,6,-3,loss,4528838,702,2949201,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,30095,Utah Tech,9,True,4,3,1,win,4529465,702,2949201,2024,1
4,1,5,0,0,0,0,1,0,0,03/09/2024,home,16580,30095,Utah Tech,9,True,5,3,2,win,4529799,702,2949201,2024,1
10,2,12,0,0,0,0,1,0,0,03/10/2024,home,16580,30095,Utah Tech,9,True,5,6,-1,loss,4530230,702,2949201,2024,1
4,1,5,0,0,0,2,1,0,0,03/13/2024,home,16580,522,Oklahoma,9,True,1,5,-4,loss,4530575,702,2949201,2024,1
8,2,10,0,0,0,0,0,0,0,03/15/2024,away,16580,2,Abilene Christian,9,True,12,11,1,win,4531092,702,2949201,2024,1
6,2,8,0,0,0,0,1,0,0,03/16/2024,away,16580,2,Abilene Christian,9,True,7,8,-1,loss,4531497,702,2949201,2024,1
6,0,6,0,0,1,2,0,0,0,03/17/2024,away,16580,2,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2949201,2024,1
