PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,626,San Diego St.,9,True,7,5,2,win,4530808,721,2943601,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,626,San Diego St.,9,True,13,3,10,win,4531541,721,2943601,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2943601,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2943601,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,96,Fresno St.,9,True,4,3,1,win,4532515,721,2943601,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,96,Fresno St.,9,True,1,6,-5,loss,4532939,721,2943601,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,96,Fresno St.,9,True,4,18,-14,loss,4533230,721,2943601,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2943601,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,466,Nevada,12,True,4,5,-1,loss,4533673,721,2943601,2024,1
2,1,3,0,0,0,0,0,1,0,03/29/2024,away,16580,466,Nevada,9,True,11,4,7,win,4533886,721,2943601,2024,1
2,0,2,0,0,0,0,0,0,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2943601,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,473,New Mexico,9,True,18,7,11,win,4538888,721,2943601,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2943601,2024,1
