PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/01/2024,home,16580,152,Colby-Sawyer,9,True,10,15,-5,loss,5250583,399,2524960,2024,3
2,1,4,1,0,0,0,0,0,0,03/04/2024,home,16580,656,UMass Dartmouth,9,True,10,7,3,win,4528851,399,2524960,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,73,Brandeis,9,True,4,7,-3,loss,4529782,399,2524960,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,73,Brandeis,9,True,6,7,-1,loss,4543995,399,2524960,2024,3
0,3,3,0,0,0,0,0,1,0,03/12/2024,away,16580,1099,Gordon,11,True,14,10,4,win,4530482,399,2524960,2024,3
0,6,7,1,0,0,0,0,1,0,03/15/2024,away,16580,145,Clark (MA),9,True,8,10,-2,loss,4530869,399,2524960,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,26,Anna Maria,9,True,0,4,-4,loss,4531240,399,2524960,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,26,Anna Maria,9,True,1,16,-15,loss,4544161,399,2524960,2024,3
2,2,5,1,0,0,0,0,0,0,03/17/2024,home,16580,18422,Rivier,9,True,9,4,5,win,4531626,399,2524960,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,30219,Dean,9,True,7,8,-1,loss,4532086,399,2524960,2024,3
0,3,3,0,0,0,0,0,1,0,03/24/2024,home,16580,24317,Lesley,9,True,4,3,1,win,4533087,399,2524960,2024,3
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,24317,Lesley,9,True,4,2,2,win,4543694,399,2524960,2024,3
