PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573948,Valparaiso,9,True,16,5,11,win,4525689,7,2954625,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,573996,Alabama A&M,9,True,1,3,-2,loss,4532950,7,2954625,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574094,Jackson St.,9,True,9,3,6,win,4539107,7,2954625,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574094,Jackson St.,9,True,12,2,10,win,4538830,7,2954625,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,573922,Troy,9,True,3,12,-9,loss,4540579,7,2954625,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,573996,Alabama A&M,9,True,7,4,3,win,4541384,7,2954625,2024,1
4,1,5,0,0,0,0,0,0,0,05/06/2024,away,16580,573996,Alabama A&M,9,True,20,9,11,win,4540863,7,2954625,2024,1
5,0,5,0,0,0,0,0,0,0,05/07/2024,home,16580,574207,South Alabama,9,True,12,2,10,win,4541575,7,2954625,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574064,Florida A&M,9,True,6,5,1,win,4541777,7,2954625,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574064,Florida A&M,9,True,5,7,-2,loss,4541942,7,2954625,2024,1
