PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,0,0,0,04/17/2021,home,15580,732,Utah,9,True,13,3,10,win,2021338,110,2131028,2021
3,2,5,0,0,0,0,0,1,0,04/18/2021,home,15580,732,Utah,9,True,9,2,7,win,2021591,110,2131028,2021
2,3,5,0,0,0,0,0,1,0,04/20/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,2021757,110,2131028,2021
1,1,2,0,0,0,0,0,0,0,04/23/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,2021906,110,2131028,2021
0,4,4,0,0,0,0,0,0,0,04/24/2021,away,15580,529,Oregon,10,True,2,3,-1,loss,2022030,110,2131028,2021
3,2,5,0,0,0,0,0,1,0,04/25/2021,away,15580,529,Oregon,10,True,7,6,1,win,2022279,110,2131028,2021
3,1,4,0,0,0,0,0,1,0,04/30/2021,home,15580,528,Oregon St.,10,True,6,5,1,win,2022524,110,2131028,2021
0,2,2,0,0,0,0,0,1,0,05/01/2021,home,15580,528,Oregon St.,9,True,2,0,2,win,2022658,110,2131028,2021
0,5,5,0,0,0,0,0,1,0,05/02/2021,home,15580,528,Oregon St.,9,True,3,5,-2,loss,2022893,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,754,Washington St.,9,True,2,5,-3,loss,2023103,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,754,Washington St.,9,True,7,6,1,win,2023225,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,754,Washington St.,9,True,16,7,9,win,2023405,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,370,LMU (CA),9,True,9,8,1,win,2023510,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,104,UC Santa Barbara,9,True,4,10,-6,loss,2023566,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,104,UC Santa Barbara,9,True,5,2,3,win,2023679,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,104,UC Santa Barbara,9,True,11,3,8,win,2023762,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,466,Nevada,9,True,11,3,8,win,2045827,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,107,California,9,True,2,14,-12,loss,2023932,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,107,California,9,True,2,4,-2,loss,2024013,110,2131028,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,107,California,9,True,7,4,3,win,2024084,110,2131028,2021
4,2,6,0,0,0,0,0,1,0,05/27/2021,away,15580,28,Arizona St.,9,True,21,9,12,win,2024103,110,2131028,2021
1,7,8,0,0,0,0,0,1,0,05/28/2021,away,15580,28,Arizona St.,9,True,8,5,3,win,2024113,110,2131028,2021
2,5,7,0,0,0,0,0,1,0,05/29/2021,away,15580,28,Arizona St.,9,True,3,0,3,win,2024123,110,2131028,2021
2,2,4,0,0,0,0,0,0,0,06/04/2021,neutral,15580,457,North Carolina,9,True,4,5,-1,loss,2081122,110,2131028,2021
1,3,4,0,0,0,0,0,1,0,06/05/2021,neutral,15580,725,Army West Point,9,True,13,6,7,win,2081124,110,2131028,2021
1,5,6,0,0,0,0,0,1,0,06/06/2021,neutral,15580,457,North Carolina,9,True,12,2,10,win,2081125,110,2131028,2021
0,2,2,0,0,0,0,0,0,0,06/06/2021,home,15580,700,Texas Tech,9,True,2,8,-6,loss,2081126,110,2131028,2021
