PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,72,Bradley,9,True,5,0,5,win,1830352,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,72,Bradley,9,True,11,4,7,win,1830373,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,72,Bradley,9,True,19,9,10,win,1830854,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,513,Notre Dame,9,True,1,12,-11,loss,1831368,2743,1986643,2020
0,0,0,0,0,0,0,1,0,0,02/22/2020,neutral,15204,709,Toledo,10,True,10,11,-1,loss,1831556,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,706,UTSA,9,True,7,3,4,win,1831919,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,697,Texas A&M,9,True,0,4,-4,loss,1832262,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,527,Oral Roberts,9,True,17,5,12,win,1832411,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,527,Oral Roberts,10,True,8,4,4,win,1832858,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,527,Oral Roberts,9,True,6,5,1,win,1833208,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,676,SFA,9,True,9,2,7,win,1833499,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,1833967,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,26172,A&M-Corpus Christi,9,True,5,0,5,win,1834366,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,1834651,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,473,New Mexico,9,True,4,8,-4,loss,1835042,2743,1986643,2020
2,0,2,0,0,0,0,0,0,0,03/11/2020,home,15204,473,New Mexico,9,True,6,11,-5,loss,1835232,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,6,11,-5,loss,1835232,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,6,11,-5,loss,1835232,2743,1986643,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,6,11,-5,loss,1835232,2743,1986643,2020
