PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574036,Campbell,9,True,7,10,-3,loss,4528345,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574170,Old Dominion,9,True,1,11,-10,loss,4530795,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574170,Old Dominion,9,True,2,1,1,win,4531530,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573974,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2824679,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2824679,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574216,Southern Miss.,9,True,3,1,2,win,4533178,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,573974,Col. of Charleston,9,True,13,3,10,win,4533497,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574005,Arkansas St.,9,True,3,6,-3,loss,4534207,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,573974,Col. of Charleston,9,True,3,13,-10,loss,4534886,253,2824679,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574074,Georgia St.,9,True,5,4,1,win,4535790,253,2824679,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574074,Georgia St.,9,True,9,7,2,win,4536058,253,2824679,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574075,Georgia Tech,9,True,4,5,-1,loss,4536392,253,2824679,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574044,Coastal Carolina,9,True,10,3,7,win,4537291,253,2824679,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574044,Coastal Carolina,9,True,4,16,-12,loss,4537573,253,2824679,2024,1
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,574097,James Madison,9,True,4,8,-4,loss,4539048,253,2824679,2024,1
