PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,700,Texas Tech,9,True,13,9,4,win,2016175,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,703,Texas,9,True,4,0,4,win,2016313,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,698,TCU,9,True,4,1,3,win,2016439,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,654,Southeast Mo. St.,10,True,6,5,1,win,2016560,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,654,Southeast Mo. St.,9,True,7,3,4,win,2016593,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,654,Southeast Mo. St.,9,True,9,3,6,win,2016713,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,654,Southeast Mo. St.,9,True,11,4,7,win,2016888,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,454,Murray St.,9,True,7,6,1,win,2017126,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,454,Murray St.,9,True,11,6,5,win,2017258,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,454,Murray St.,9,True,6,0,6,win,2017478,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,366,Louisiana Tech,10,True,9,7,2,win,2017777,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,366,Louisiana Tech,9,True,8,1,7,win,2017899,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,366,Louisiana Tech,9,True,0,2,-2,loss,2018129,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,522,Oklahoma,9,True,5,8,-3,loss,2018238,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,8,Alabama,9,True,1,16,-15,loss,2018375,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8,Alabama,9,True,9,1,8,win,2018510,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8,Alabama,9,True,3,1,2,win,2018760,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,404,Memphis,9,True,14,1,13,win,2018913,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,404,Memphis,9,True,9,4,5,win,2018977,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,430,Mississippi St.,9,True,8,2,6,win,2019040,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,430,Mississippi St.,9,True,11,5,6,win,2019196,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,430,Mississippi St.,9,True,6,4,2,win,2019439,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1004,Central Ark.,9,True,21,8,13,win,2019608,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,37,Auburn,9,True,1,2,-1,loss,2019714,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,37,Auburn,9,True,6,5,1,win,2019820,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,37,Auburn,10,True,6,5,1,win,2020028,31,2348353,2021
