PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,0,Hannibal-La Grange,9,True,0,23,-23,loss,5250197,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,555,Principia,9,True,2,7,-5,loss,4528270,1194,2693079,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,555,Principia,9,True,2,3,-1,loss,4543546,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,218,Eureka,9,True,1,16,-15,loss,4528738,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,218,Eureka,9,True,2,14,-12,loss,4542672,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,0,Alice Lloyd,9,True,1,12,-11,loss,5255078,1194,2693079,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,0,Alice Lloyd,9,True,2,20,-18,loss,5254828,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,30243,Asbury,9,True,0,10,-10,loss,4532330,1194,2693079,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,0,Grace Christian (MI),9,True,8,16,-8,loss,4535224,1194,2693079,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,0,Grace Christian (MI),9,True,3,11,-8,loss,4543444,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,0,Grace Christian (MI),9,True,5,20,-15,loss,4535588,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,0,Grace Christian (MI),9,True,3,37,-34,loss,4544691,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1267,Northland,9,True,0,7,-7,loss,4536252,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1267,Northland,9,True,3,7,-4,loss,4543112,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/11/2024,away,16580,8911,Wis. Lutheran,9,True,3,17,-14,loss,4536582,1194,2693079,2024,3
1,0,1,0,0,0,0,0,0,0,04/11/2024,away,16580,8911,Wis. Lutheran,9,True,0,4,-4,loss,4546184,1194,2693079,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,30039,North Central (MN),9,True,2,15,-13,loss,4537773,1194,2693079,2024,3
