PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2021,home,15580,1182,Louisiana Col.,9,True,6,1,5,win,2015983,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,1062,East Tex. Baptist,9,True,7,4,3,win,2016015,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30197,Belhaven,9,True,0,5,-5,loss,2036151,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1130,Huntingdon,9,True,10,2,8,win,2036156,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1066,Edgewood,9,True,15,5,10,win,2036152,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1130,Huntingdon,10,True,10,6,4,win,2036158,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1130,Huntingdon,9,True,4,0,4,win,2036160,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1130,Huntingdon,9,True,5,8,-3,loss,2036164,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,192,Dubuque,9,True,13,6,7,win,2036168,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,192,Dubuque,9,True,4,1,3,win,2056131,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,192,Dubuque,9,True,4,0,4,win,2036174,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,8490,LeTourneau,9,True,11,1,10,win,2017800,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,8490,LeTourneau,9,True,12,0,12,win,2026148,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,8490,LeTourneau,8,True,5,3,2,win,2017922,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,8490,LeTourneau,9,True,11,4,7,win,2026390,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,953,Austin,9,True,15,10,5,win,2018392,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,953,Austin,9,True,13,4,9,win,2018600,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,953,Austin,9,True,16,1,15,win,2024233,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1062,East Tex. Baptist,9,True,13,5,8,win,2016051,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1355,Schreiner,9,True,5,4,1,win,2019076,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1355,Schreiner,9,True,4,3,1,win,2019290,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1355,Schreiner,9,True,6,5,1,win,2024526,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1044,Dallas,9,True,5,1,4,win,2019905,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1044,Dallas,9,True,12,5,7,win,2025015,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1044,Dallas,9,True,8,4,4,win,2020044,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1062,East Tex. Baptist,10,True,10,8,2,win,2039921,125,2306591,2021
