PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,9,UAB,9,True,12,7,5,win,4525512,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,9,UAB,9,True,4,12,-8,loss,4525741,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,9,UAB,9,True,0,3,-3,loss,4526068,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,2915,Wofford,9,True,4,2,2,win,4526402,1157,2798875,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,147,Clemson,9,True,6,8,-2,loss,4526831,1157,2798875,2024,1
5,0,7,2,0,0,0,0,0,0,02/25/2024,away,16580,147,Clemson,9,True,2,7,-5,loss,4527239,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,315,Jacksonville St.,9,True,8,2,6,win,4527632,1157,2798875,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,363,Longwood,9,True,5,4,1,win,4527762,1157,2798875,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,363,Longwood,9,True,2,1,1,win,4528037,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,363,Longwood,9,True,1,6,-5,loss,4528441,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,14927,Belmont,9,True,15,2,13,win,4529127,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,334,Kentucky,9,True,13,1,12,win,4529207,1157,2798875,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,253,Ga. Southern,9,True,4,7,-3,loss,4530529,1157,2798875,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,487,North Ala.,9,True,10,5,5,win,4530838,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,10,4,6,win,5255107,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,43,Austin Peay,10,True,12,11,1,win,4534368,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,406,Mercer,9,True,5,4,1,win,4534666,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,678,Stetson,9,True,7,8,-1,loss,4535151,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,678,Stetson,9,True,4,3,1,win,4535447,1157,2798875,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,257,Georgia,9,True,5,15,-10,loss,4536157,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536616,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,1004,Central Ark.,9,True,11,1,10,win,4537374,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,254,Georgia St.,9,True,4,5,-1,loss,4537676,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,11504,Queens (NC),9,True,6,5,1,win,4538360,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,11504,Queens (NC),9,True,11,8,3,win,4539075,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,11504,Queens (NC),9,True,5,15,-10,loss,4538792,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,52,Bellarmine,9,True,7,2,5,win,4539740,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,52,Bellarmine,9,True,21,1,20,win,4540275,1157,2798875,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,52,Bellarmine,9,True,4,10,-6,loss,4540523,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,2711,North Florida,9,True,3,4,-1,loss,4540872,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,2711,North Florida,9,True,10,2,8,win,4541119,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,406,Mercer,9,True,7,13,-6,loss,4541572,1157,2798875,2024,1
5,0,5,0,0,0,0,0,0,0,05/10/2024,away,16580,316,Jacksonville,9,True,2,6,-4,loss,4541693,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,316,Jacksonville,9,True,7,6,1,win,4541971,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,28600,Lipscomb,9,True,6,2,4,win,5335527,1157,2798875,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,28600,Lipscomb,9,True,11,7,4,win,4542446,1157,2798875,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,home,16580,678,Stetson,9,True,6,5,1,win,5336021,1157,2798875,2024,1
4,0,4,0,0,0,0,0,0,0,05/22/2024,home,16580,28755,FGCU,9,True,4,3,1,win,5336022,1157,2798875,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,1004,Central Ark.,9,True,6,5,1,win,5336032,1157,2798875,2024,1
1,0,2,1,0,0,0,0,0,0,05/26/2024,home,16580,678,Stetson,9,True,3,5,-2,loss,5336034,1157,2798875,2024,1
