PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,254,Georgia St.,9,True,3,11,-8,loss,2391452,80,2655227,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,4,10,-6,loss,2391851,80,2655227,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,1,10,-9,loss,2408737,80,2655227,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,254,Georgia St.,9,True,5,6,-1,loss,2392299,80,2655227,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,474,New Orleans,9,True,5,9,-4,loss,2393290,80,2655227,2023,1
0,1,2,1,0,0,0,0,0,0,03/05/2023,away,16340,474,New Orleans,9,True,1,5,-4,loss,2393645,80,2655227,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2655227,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,539,Penn St.,9,True,4,3,1,win,2408068,80,2655227,2023,1
1,2,3,0,0,0,0,0,1,0,03/22/2023,home,16340,81,Bryant,9,True,1,5,-4,loss,2397180,80,2655227,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,158,Columbia,9,True,3,10,-7,loss,2425919,80,2655227,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,158,Columbia,9,True,14,6,8,win,2397731,80,2655227,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,158,Columbia,9,True,6,9,-3,loss,2409849,80,2655227,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,682,Stonehill,9,True,4,3,1,win,2398450,80,2655227,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,home,16340,813,Yale,9,True,2,16,-14,loss,2426846,80,2655227,2023,1
0,1,1,0,0,0,0,0,1,0,04/02/2023,home,16340,813,Yale,9,True,8,15,-7,loss,2410305,80,2655227,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,167,Cornell,9,True,12,8,4,win,2400891,80,2655227,2023,1
0,2,2,0,0,0,0,0,1,0,04/08/2023,away,16340,167,Cornell,9,True,1,0,1,win,2409533,80,2655227,2023,1
