PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,573922,Troy,9,True,13,24,-11,loss,4525792,660,2488537,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574171,Oral Roberts,9,True,3,11,-8,loss,4526825,660,2488537,2024,1
0,0,0,0,0,0,1,1,0,0,03/05/2024,home,16580,574214,Southern Ill.,9,True,1,7,-6,loss,4528931,660,2488537,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574088,UIC,9,True,11,8,3,win,4530783,660,2488537,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,574230,Lindenwood,9,True,7,5,2,win,4532460,660,2488537,2024,1
1,1,2,0,0,0,1,0,0,0,03/24/2024,home,16580,574230,Lindenwood,9,True,9,3,6,win,4533188,660,2488537,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574195,Saint Louis,10,True,4,5,-1,loss,4534914,660,2488537,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574227,UT Martin,10,True,9,11,-2,loss,5281359,660,2488537,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573961,Western Ill.,9,True,16,3,13,win,4538282,660,2488537,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,3,14,-11,loss,5335529,660,2488537,2024,1
