PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574204,Santa Clara,9,True,4,13,-9,loss,4526650,391,2661594,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574071,George Washington,12,True,5,6,-1,loss,4527589,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574189,Rider,9,True,0,2,-2,loss,4527938,391,2661594,2024,1
0,0,1,1,0,0,1,0,0,0,03/03/2024,home,16580,574134,Monmouth,9,True,2,7,-5,loss,4528382,391,2661594,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574134,Monmouth,9,True,2,1,1,win,4528694,391,2661594,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574103,Lamar University,9,True,0,4,-4,loss,4529558,391,2661594,2024,1
1,1,2,0,0,0,1,0,0,0,03/16/2024,home,16580,573970,Yale,9,True,7,0,7,win,4544464,391,2661594,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,573970,Yale,9,True,16,5,11,win,4531760,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574119,UMES,9,True,10,0,10,win,4531948,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574053,Delaware St.,9,True,13,7,6,win,4532120,391,2661594,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574014,Binghamton,9,True,2,0,2,win,5254897,391,2661594,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574014,Binghamton,9,True,11,9,2,win,5255067,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574014,Binghamton,9,True,11,8,3,win,4533233,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574047,Coppin St.,9,True,21,8,13,win,4533407,391,2661594,2024,1
1,0,1,0,0,0,4,0,0,0,03/30/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4534411,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574020,Bryant,9,True,2,6,-4,loss,4543386,391,2661594,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574118,Maryland,9,True,4,2,2,win,4492188,391,2661594,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574000,UAlbany,9,True,12,2,10,win,4536751,391,2661594,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574147,NJIT,13,True,12,9,3,win,4538844,391,2661594,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,573921,Towson,11,True,4,3,1,win,4539256,391,2661594,2024,1
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,574113,Maine,9,True,15,1,14,win,5289013,391,2661594,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,574014,Binghamton,9,True,6,11,-5,loss,4541917,391,2661594,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574020,Bryant,9,True,2,0,2,win,5335601,391,2661594,2024,1
0,2,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574020,Bryant,9,True,1,4,-3,loss,5336041,391,2661594,2024,1
