PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/21/2024,away,16580,265,Grove City,9,True,5,6,-1,loss,5246939,1163,2659135,2024,3
1,1,2,0,0,0,0,0,0,0,02/26/2024,away,16580,1434,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2659135,2024,3
2,3,5,0,0,0,0,0,1,0,02/26/2024,away,16580,1434,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2659135,2024,3
4,2,6,0,0,0,0,0,1,0,03/02/2024,away,16580,1451,Westminster (PA),9,True,4,9,-5,loss,4528061,1163,2659135,2024,3
2,3,5,0,0,0,0,0,0,0,03/04/2024,away,16580,751,Wash. & Jeff.,9,True,3,4,-1,loss,4527692,1163,2659135,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,242,Fredonia,9,True,5,9,-4,loss,4530060,1163,2659135,2024,3
6,1,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,2798,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2659135,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,548,Plymouth St.,9,True,17,7,10,win,5253313,1163,2659135,2024,3
2,2,4,0,0,0,0,0,1,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2659135,2024,3
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2659135,2024,3
0,1,1,0,0,0,2,0,0,0,04/03/2024,away,16580,452,Mount Union,9,True,6,8,-2,loss,5280952,1163,2659135,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,25719,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2659135,2024,3
0,1,1,0,0,0,0,0,1,0,04/13/2024,neutral,16580,538,Penn St.-Behrend,9,True,6,8,-2,loss,4537060,1163,2659135,2024,3
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,30069,Franciscan,9,True,0,8,-8,loss,4539456,1163,2659135,2024,3
