PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,6,7,-1,loss,2390567,578,2337488,2023,3
0,0,1,1,0,0,0,1,0,0,03/04/2023,home,16340,239,Franklin & Marshall,9,True,8,1,7,win,2393062,578,2337488,2023,3
0,2,2,0,0,0,1,1,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,6,2,win,2394589,578,2337488,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,4,9,-5,loss,2396199,578,2337488,2023,3
1,0,1,0,0,0,2,0,0,0,03/25/2023,home,16340,269,Hampden-Sydney,9,True,3,0,3,win,2397668,578,2337488,2023,3
1,1,3,1,0,0,0,0,1,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,11,5,6,win,2399372,578,2337488,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,7,6,1,win,2400985,578,2337488,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2402262,578,2337488,2023,3
1,1,2,0,0,0,0,0,1,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,10,6,4,win,2405124,578,2337488,2023,3
0,1,1,0,0,0,0,1,0,0,05/11/2023,neutral,16340,637,Shenandoah,9,True,2,11,-9,loss,2434621,578,2337488,2023,3
