PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,746,Virginia,9,True,8,10,-2,loss,4525507,283,2466400,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,746,Virginia,9,True,3,21,-18,loss,4525737,283,2466400,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,746,Virginia,9,True,9,11,-2,loss,4526063,283,2466400,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,355,Liberty,9,True,9,7,2,win,4526707,283,2466400,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,355,Liberty,9,True,4,9,-5,loss,4527104,283,2466400,2024,1
10,0,10,0,0,0,0,0,0,0,03/01/2024,away,16580,473,New Mexico,9,True,10,9,1,win,4527963,283,2466400,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,473,New Mexico,10,True,16,15,1,win,4528367,283,2466400,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,473,New Mexico,9,True,7,11,-4,loss,4543830,283,2466400,2024,1
10,0,10,0,0,0,0,0,1,0,03/03/2024,away,16580,473,New Mexico,9,True,6,9,-3,loss,4528718,283,2466400,2024,1
8,0,8,0,0,0,0,0,1,0,03/08/2024,away,16580,603,St. John's (NY),9,True,2,3,-1,loss,4529241,283,2466400,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,603,St. John's (NY),9,True,1,10,-9,loss,4529946,283,2466400,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2466400,2024,1
