PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/17/2023,neutral,16340,9,UAB,11,True,5,4,1,win,2390347,202,2128435,2023,1
4,0,4,0,0,0,0,0,1,0,02/18/2023,away,16340,646,South Alabama,9,True,2,0,2,win,2390794,202,2128435,2023,1
5,0,5,0,0,0,0,0,1,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2128435,2023,1
10,0,10,0,0,0,0,0,0,0,02/19/2023,neutral,16340,508,Northwestern St.,9,True,11,1,10,win,2390961,202,2128435,2023,1
6,0,6,0,0,0,0,0,1,0,02/21/2023,home,16340,505,Northern Ky.,9,True,5,6,-1,loss,2391167,202,2128435,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,home,16340,456,UNC Asheville,9,True,4,5,-1,loss,2391491,202,2128435,2023,1
9,1,10,0,0,0,0,0,0,0,02/25/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2391914,202,2128435,2023,1
7,0,7,0,0,0,0,0,2,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2128435,2023,1
11,1,12,0,0,0,0,0,1,0,02/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2392408,202,2128435,2023,1
6,0,6,0,0,0,0,0,1,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2128435,2023,1
8,0,8,0,0,0,0,0,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,3,10,-7,loss,2393250,202,2128435,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,away,16340,769,Western Caro.,9,True,5,7,-2,loss,2393594,202,2128435,2023,1
11,0,12,1,0,0,0,0,1,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2128435,2023,1
10,2,12,0,0,0,0,0,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2128435,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2128435,2023,1
7,0,7,0,0,0,0,0,1,0,03/19/2023,home,16340,52,Bellarmine,9,True,8,0,8,win,2396745,202,2128435,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2128435,2023,1
10,0,10,0,0,0,0,0,1,0,03/24/2023,away,16340,1157,Kennesaw St.,9,True,7,10,-3,loss,2397514,202,2128435,2023,1
5,2,7,0,0,0,0,0,1,0,03/25/2023,away,16340,1157,Kennesaw St.,9,True,4,11,-7,loss,2397997,202,2128435,2023,1
5,0,6,1,0,0,0,0,1,0,03/26/2023,away,16340,1157,Kennesaw St.,9,True,4,5,-1,loss,2398224,202,2128435,2023,1
7,0,7,0,0,0,0,0,2,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2128435,2023,1
7,0,7,0,0,0,0,0,1,0,03/29/2023,away,16340,175,Dayton,9,True,14,8,6,win,2398654,202,2128435,2023,1
