PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,4,7,-3,loss,2261090,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,5,0,5,win,2261097,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2755,Southwest Baptist,9,True,7,2,5,win,2261370,30222,2683717,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,2755,Southwest Baptist,9,True,6,5,1,win,2170845,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,30125,Minot St.,9,True,15,13,2,win,2171204,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,2,1,win,2171418,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,1,2,win,2187895,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,728,Upper Iowa,9,True,14,10,4,win,2172356,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,728,Upper Iowa,9,True,12,7,5,win,2188893,30222,2683717,2022
6,1,7,0,0,0,0,0,0,0,03/15/2022,away,15860,309,UIndy,9,True,7,3,4,win,2172766,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,309,UIndy,9,True,18,7,11,win,2189024,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,354,Lewis,9,True,4,5,-1,loss,2173971,30222,2683717,2022
2,0,3,1,0,0,0,0,0,0,03/20/2022,away,15860,354,Lewis,9,True,1,26,-25,loss,2188132,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,5,6,-1,loss,2174590,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,12,17,-5,loss,2186982,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,591,Saginaw Valley,9,True,10,13,-3,loss,2174924,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,591,Saginaw Valley,9,True,1,11,-10,loss,2175328,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,1,11,-10,loss,2175328,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,309,UIndy,9,True,1,5,-4,loss,2177172,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,309,UIndy,9,True,3,0,3,win,2185428,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,7,10,-3,loss,2176407,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,6,9,-3,loss,2187764,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,510,Northwood,9,True,21,19,2,win,2179060,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,510,Northwood,9,True,2,0,2,win,2179262,30222,2683717,2022
4,0,5,1,0,0,0,0,0,0,04/15/2022,home,15860,510,Northwood,9,True,0,18,-18,loss,2186852,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,510,Northwood,9,True,7,9,-2,loss,2179611,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,10,-5,loss,2176038,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,4,1,win,2176795,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,799,Wis.-Parkside,9,True,22,0,22,win,2180853,30222,2683717,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,799,Wis.-Parkside,9,True,18,5,13,win,2185710,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,0,0.0,9,True,18,5,13,win,2185710,30222,2683717,2022
5,0,5,0,0,0,0,0,0,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,3,1,2,win,2180498,30222,2683717,2022
