PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,761,Wells,9,True,5,12,-7,loss,2056874,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,761,Wells,9,True,5,8,-3,loss,2058685,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,146,Clarkson,17,True,2,3,-1,loss,2062852,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,547,Plattsburgh St.,9,True,9,1,8,win,2066602,607,2512178,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,547,Plattsburgh St.,9,True,13,2,11,win,2066603,607,2512178,2021
1,3,4,0,0,0,0,0,0,0,04/07/2021,neutral,15580,313,Ithaca,9,True,8,6,2,win,2068965,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,146,Clarkson,9,True,2,18,-16,loss,2060187,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,146,Clarkson,9,True,1,7,-6,loss,2060189,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,146,Clarkson,9,True,5,11,-6,loss,2060192,607,2512178,2021
2,0,3,1,0,0,0,0,0,0,04/10/2021,home,15580,146,Clarkson,9,True,17,6,11,win,2060193,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,neutral,15580,213,Elmira,9,True,14,10,4,win,2071807,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,neutral,15580,213,Elmira,9,True,6,1,5,win,2071805,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,580,RIT,9,True,7,6,1,win,2060195,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,580,RIT,9,True,7,5,2,win,2060197,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,580,RIT,9,True,4,0,4,win,2060198,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,580,RIT,11,True,5,2,3,win,2060199,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,581,Rochester (NY),9,True,3,6,-3,loss,2060201,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,581,Rochester (NY),9,True,7,17,-10,loss,2060202,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,581,Rochester (NY),9,True,3,19,-16,loss,2060204,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,581,Rochester (NY),9,True,13,21,-8,loss,2060205,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,642,Skidmore,9,True,9,2,7,win,2077527,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,642,Skidmore,9,True,0,11,-11,loss,2060208,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,642,Skidmore,9,True,7,10,-3,loss,2060209,607,2512178,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,642,Skidmore,9,True,7,4,3,win,2060210,607,2512178,2021
