PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,503,NIU,9,True,16,2,14,win,2390373,527,2673165,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,neutral,16340,493,North Dakota St.,9,True,2,4,-2,loss,2403902,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,neutral,16340,493,North Dakota St.,13,True,8,4,4,win,2404189,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2405385,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,521,Oklahoma St.,9,True,9,7,2,win,2405868,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,620,St. Thomas (MN),9,True,8,3,5,win,2406128,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,620,St. Thomas (MN),9,True,11,2,9,win,2406388,527,2673165,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,620,St. Thomas (MN),9,True,8,1,7,win,2406640,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,away,16340,782,Wichita St.,9,True,4,1,3,win,2406741,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,661,Southern Ind.,9,True,12,4,8,win,2406922,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,661,Southern Ind.,9,True,5,0,5,win,2407209,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,771,Western Ill.,9,True,7,4,3,win,2407394,527,2673165,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,away,16340,771,Western Ill.,9,True,12,2,10,win,2407529,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,464,Omaha,9,True,9,2,7,win,2436027,527,2673165,2023,1
3,0,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,649,South Dakota St.,9,True,15,2,13,win,2436029,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,away,16340,521,Oklahoma St.,9,True,6,4,2,win,2567009,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,06/03/2023,neutral,16340,756,Washington,9,True,15,12,3,win,2567010,527,2673165,2023,1
1,0,1,0,0,0,0,0,0,0,06/09/2023,away,16340,529,Oregon,9,True,8,9,-1,loss,2967027,527,2673165,2023,1
1,1,2,0,0,0,0,0,0,0,06/11/2023,away,16340,529,Oregon,9,True,11,6,5,win,2967030,527,2673165,2023,1
3,0,4,1,0,0,0,0,0,0,06/16/2023,neutral,16340,698,TCU,9,True,6,5,1,win,2550655,527,2673165,2023,1
2,0,2,0,0,0,0,0,0,0,06/18/2023,neutral,16340,235,Florida,9,True,4,5,-1,loss,2550657,527,2673165,2023,1
