PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,244,Furman,9,True,5,7,-2,loss,1830274,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,244,Furman,9,True,5,4,1,win,1830506,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,244,Furman,9,True,5,6,-1,loss,1830876,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,283,Hofstra,9,True,4,3,1,win,1831452,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,283,Hofstra,9,True,14,3,11,win,1848958,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,283,Hofstra,9,True,2,0,2,win,1831893,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,749,Wake Forest,9,True,4,7,-3,loss,1832432,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,590,Sacred Heart,9,True,9,10,-1,loss,1832604,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,80,Brown,10,True,3,4,-1,loss,1833018,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,178,Delaware St.,9,True,5,9,-4,loss,1833513,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,2915,Wofford,9,True,1,4,-3,loss,1833881,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,2915,Wofford,9,True,2,10,-8,loss,1834270,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,2915,Wofford,9,True,2,11,-9,loss,1834577,340,1884276,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,576,Rider,9,True,14,4,10,win,1834956,340,1884276,2020
