PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/02/2024,home,16580,9013,Missouri Western,9,True,2,6,-4,loss,4524926,8744,2804886,2024,2
8,1,9,0,0,0,0,0,0,0,02/03/2024,home,16580,9013,Missouri Western,9,True,11,3,8,win,4524997,8744,2804886,2024,2
8,0,9,1,0,0,0,0,1,0,02/03/2024,home,16580,9013,Missouri Western,9,True,8,11,-3,loss,4544749,8744,2804886,2024,2
15,0,15,0,0,0,0,0,1,0,02/04/2024,home,16580,9013,Missouri Western,9,True,3,2,1,win,4525063,8744,2804886,2024,2
6,0,6,0,0,0,0,0,1,0,02/09/2024,home,16580,929,Adams St.,9,True,12,5,7,win,4525161,8744,2804886,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,929,Adams St.,9,True,10,5,5,win,4525350,8744,2804886,2024,2
11,2,13,0,0,0,0,0,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,3,3,win,4525260,8744,2804886,2024,2
11,0,11,0,0,0,0,0,2,0,02/10/2024,home,16580,929,Adams St.,9,True,6,1,5,win,4543139,8744,2804886,2024,2
9,2,12,1,0,0,0,0,0,0,02/16/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4525501,8744,2804886,2024,2
10,0,10,0,0,0,0,0,1,0,02/17/2024,home,16580,1123,Henderson St.,9,True,5,13,-8,loss,4525797,8744,2804886,2024,2
6,1,7,0,0,0,0,0,1,0,02/17/2024,home,16580,1123,Henderson St.,9,True,4,1,3,win,4544934,8744,2804886,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,4,14,-10,loss,4526623,8744,2804886,2024,2
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,9,0,9,win,4542656,8744,2804886,2024,2
7,0,7,0,0,0,0,0,0,0,02/24/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4527003,8744,2804886,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1371,Southeastern Okla.,9,True,9,2,7,win,4527773,8744,2804886,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,1116,Harding,11,True,2,4,-2,loss,4530804,8744,2804886,2024,2
5,2,8,1,0,0,0,0,0,0,03/16/2024,home,16580,1116,Harding,9,True,3,4,-1,loss,4531203,8744,2804886,2024,2
5,1,6,0,0,0,0,0,0,0,03/22/2024,away,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4532258,8744,2804886,2024,2
7,0,7,0,0,0,0,0,1,0,03/23/2024,away,16580,947,Arkansas Tech,9,True,2,4,-2,loss,4532639,8744,2804886,2024,2
8,0,8,0,0,0,0,0,1,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,14,11,3,win,4535742,8744,2804886,2024,2
