PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,away,16580,574361,UT Tyler,9,True,5,2,3,win,4544921,30179,2959678,2024,2
0,0,0,0,0,0,2,0,0,0,02/18/2024,home,16580,574476,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2959678,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574261,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2959678,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574261,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2959678,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574369,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2959678,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574324,Tex. A&M Int'l,10,True,2,6,-4,loss,4531762,30179,2959678,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2959678,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574259,St. Edward's,9,True,3,10,-7,loss,4534500,30179,2959678,2024,2
0,0,1,1,0,0,1,0,0,0,04/05/2024,away,16580,574464,West Tex. A&M,9,True,9,14,-5,loss,4544902,30179,2959678,2024,2
1,0,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574398,Eastern N.M.,9,True,6,22,-16,loss,4537310,30179,2959678,2024,2
