PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2474318,2024,1
0,1,1,0,0,0,0,0,1,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2474318,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2474318,2024,1
7,0,7,0,0,0,0,0,1,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2474318,2024,1
2,0,2,0,0,0,0,0,1,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2474318,2024,1
2,0,2,0,0,0,0,0,1,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2474318,2024,1
7,1,8,0,0,0,0,0,1,0,04/20/2024,home,16580,198,ETSU,9,True,18,7,11,win,4492454,559,2474318,2024,1
6,3,10,1,0,0,0,0,0,0,04/21/2024,home,16580,198,ETSU,9,True,2,12,-10,loss,4492455,559,2474318,2024,1
12,1,13,0,0,0,0,0,1,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2474318,2024,1
14,1,15,0,0,0,0,0,2,0,04/28/2024,away,16580,509,Northwestern,9,True,11,3,8,win,4492459,559,2474318,2024,1
4,0,4,0,0,0,0,0,1,0,05/01/2024,home,16580,177,DePauw,9,True,15,0,15,win,4492460,559,2474318,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,306,Indiana,9,True,7,4,3,win,4492133,559,2474318,2024,1
