PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2024,home,16580,574401,Fla. Southern,9,True,2,0,2,win,5015987,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574297,USC Aiken,9,True,6,4,2,win,4525333,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574392,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574366,Alabama Huntsville,9,True,7,2,5,win,4527974,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574427,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574427,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2946568,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574479,Christian Brothers,9,True,7,3,4,win,4531041,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574479,Christian Brothers,9,True,9,7,2,win,4531413,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574240,Ga. Southwestern,9,True,1,12,-11,loss,4532013,11740,2946568,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574395,Delta St.,9,True,1,6,-5,loss,4532879,11740,2946568,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574395,Delta St.,9,True,4,1,3,win,4543055,11740,2946568,2024,2
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574395,Delta St.,11,True,4,6,-2,loss,5255408,11740,2946568,2024,2
4,0,4,0,0,0,0,0,0,0,03/27/2024,home,16580,574351,Spring Hill,9,True,7,2,5,win,4533620,11740,2946568,2024,2
3,0,4,1,0,0,0,0,0,0,03/29/2024,home,16580,574341,Shorter,9,True,5,1,4,win,4534118,11740,2946568,2024,2
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,574317,North Georgia,9,True,3,9,-6,loss,4534918,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,574317,North Georgia,9,True,6,5,1,win,4535003,11740,2946568,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574343,Union (TN),9,True,7,9,-2,loss,4535336,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574343,Union (TN),9,True,4,5,-1,loss,4542619,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574249,Montevallo,9,True,1,4,-3,loss,4536832,11740,2946568,2024,2
2,2,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574249,Montevallo,9,True,8,1,7,win,4545768,11740,2946568,2024,2
1,0,2,1,0,0,0,0,0,0,04/16/2024,away,16580,574351,Spring Hill,9,True,17,9,8,win,4537875,11740,2946568,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574326,AUM,9,True,6,9,-3,loss,4546136,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574313,Lee,9,True,3,7,-4,loss,4539786,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574249,Montevallo,9,True,9,1,8,win,5289601,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574459,Valdosta St.,9,True,7,4,3,win,5289482,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,05/07/2024,neutral,16580,574395,Delta St.,9,True,7,2,5,win,5334282,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574448,Saint Leo,11,True,8,7,1,win,5335073,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574294,Embry-Riddle (FL),9,True,5,11,-6,loss,5335070,11740,2946568,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574294,Embry-Riddle (FL),9,True,6,3,3,win,5335068,11740,2946568,2024,2
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574395,Delta St.,9,True,17,6,11,win,5335069,11740,2946568,2024,2
