PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2822078,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2822078,2024,1
0,1,2,1,0,0,1,0,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2822078,2024,1
2,0,2,0,0,0,1,0,0,0,03/23/2024,home,16580,169,Creighton,9,True,2,3,-1,loss,4532930,674,2822078,2024,1
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,169,Creighton,9,True,6,3,3,win,4533251,674,2822078,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822078,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822078,2024,1
1,0,1,0,0,0,1,0,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2822078,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4536920,674,2822078,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,529,Oregon,9,True,10,7,3,win,4539116,674,2822078,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,107,California,9,True,8,6,2,win,4539823,674,2822078,2024,1
