PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/17/2024,home,16580,574097,James Madison,9,True,15,5,10,win,4525703,31,2941458,2024,1
24,1,25,0,0,1,0,0,0,0,02/24/2024,neutral,16580,574168,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2941458,2024,1
13,1,14,0,0,0,0,0,0,0,03/02/2024,home,16580,574137,Murray St.,9,True,11,1,10,win,4528016,31,2941458,2024,1
8,1,9,0,0,0,1,0,0,0,03/05/2024,home,16580,573972,Central Ark.,9,True,9,7,2,win,4528791,31,2941458,2024,1
11,1,12,0,0,0,1,0,0,0,03/09/2024,home,16580,574121,McNeese,9,True,11,1,10,win,4529511,31,2941458,2024,1
5,1,6,0,0,0,0,1,0,0,03/22/2024,away,16580,574008,Auburn,9,True,6,5,1,win,4532255,31,2941458,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574007,Little Rock,9,True,11,0,11,win,4533263,31,2941458,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,574108,LSU,9,True,7,5,2,win,4534163,31,2941458,2024,1
12,1,13,0,0,0,0,0,0,0,04/02/2024,home,16580,574005,Arkansas St.,9,True,13,0,13,win,4534648,31,2941458,2024,1
11,1,12,0,0,0,0,0,0,0,04/05/2024,home,16580,574132,Ole Miss,9,True,8,3,5,win,4535074,31,2941458,2024,1
10,1,11,0,0,0,0,1,0,0,04/09/2024,home,16580,574203,San Jose St.,9,True,5,1,4,win,4536139,31,2941458,2024,1
4,0,5,1,0,0,1,0,0,0,04/14/2024,away,16580,573998,Alabama,9,True,0,5,-5,loss,4537379,31,2941458,2024,1
11,2,13,0,0,1,0,2,0,0,04/23/2024,neutral,16580,573982,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2941458,2024,1
9,0,9,0,0,0,3,0,0,0,04/27/2024,home,16580,574068,Florida,9,True,5,9,-4,loss,4540295,31,2941458,2024,1
5,1,6,0,0,0,0,0,0,0,05/18/2024,away,16580,573913,Texas A&M,9,True,4,14,-10,loss,4542439,31,2941458,2024,1
