PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,3,0,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,2,8,-6,loss,2421535,17094,2494308,2023,3
15,0,15,0,0,0,2,0,0,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2494308,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2494308,2023,3
10,0,10,0,0,1,7,0,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2494308,2023,3
6,0,6,0,0,0,2,0,0,0,03/19/2023,home,16340,412,Methodist,10,True,10,11,-1,loss,2396601,17094,2494308,2023,3
6,0,6,0,0,0,1,0,0,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,16,3,13,win,2398109,17094,2494308,2023,3
5,1,7,1,1,0,0,0,0,0,04/01/2023,away,16340,263,Greensboro,9,True,9,1,8,win,2399174,17094,2494308,2023,3
4,0,4,0,0,1,0,0,0,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,13,12,1,win,2400447,17094,2494308,2023,3
8,0,8,0,0,1,1,0,0,0,04/10/2023,home,16340,491,N.C. Wesleyan,9,True,3,2,1,win,2400806,17094,2494308,2023,3
6,0,6,0,0,0,0,0,0,0,04/16/2023,away,16340,542,Pfeiffer,9,True,3,7,-4,loss,2401718,17094,2494308,2023,3
8,0,8,0,0,0,1,0,0,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2494308,2023,3
8,0,8,0,0,0,0,0,0,0,04/23/2023,home,16340,30094,Brevard,9,True,9,5,4,win,2411556,17094,2494308,2023,3
10,2,12,0,0,0,0,2,0,0,04/24/2023,home,16340,30094,Brevard,9,True,12,3,9,win,2404257,17094,2494308,2023,3
4,0,4,0,0,0,1,0,0,0,04/26/2023,away,16340,44,Averett,9,True,13,9,4,win,2404614,17094,2494308,2023,3
2,0,2,0,0,0,1,0,0,0,04/29/2023,away,16340,30164,Southern Va.,9,True,6,7,-1,loss,2405138,17094,2494308,2023,3
7,0,7,0,0,3,0,0,0,0,05/01/2023,away,16340,30164,Southern Va.,9,True,14,3,11,win,2404780,17094,2494308,2023,3
4,0,4,0,0,1,0,0,0,0,05/05/2023,away,16340,412,Methodist,9,True,1,0,1,win,2433538,17094,2494308,2023,3
9,0,9,0,0,0,2,0,0,0,05/06/2023,neutral,16340,30094,Brevard,10,True,13,9,4,win,2433756,17094,2494308,2023,3
1,0,1,0,0,1,2,0,0,0,05/07/2023,neutral,16340,30094,Brevard,9,True,15,14,1,win,2433824,17094,2494308,2023,3
5,0,5,0,0,0,1,0,0,0,05/13/2023,home,16340,491,N.C. Wesleyan,9,True,4,8,-4,loss,2434201,17094,2494308,2023,3
