PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,248,George Mason,9,True,5,3,2,win,1649919,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,248,George Mason,9,True,0,6,-6,loss,1650375,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,248,George Mason,10,True,6,7,-1,loss,1650740,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,459,UNC Greensboro,9,True,2,3,-1,loss,1651471,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1717398,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,459,UNC Greensboro,9,True,2,6,-4,loss,1651851,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1668110,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,251,Georgetown,9,True,10,6,4,win,1653051,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,251,Georgetown,9,True,5,0,5,win,1653457,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,251,Georgetown,9,True,6,9,-3,loss,1667059,554,2139961,2019
0,2,2,0,0,0,0,0,0,0,03/17/2019,away,14781,251,Georgetown,9,True,6,10,-4,loss,1653818,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,575,Richmond,9,True,1,4,-3,loss,1653953,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,523,Old Dominion,9,True,1,3,-2,loss,1654090,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,523,Old Dominion,9,True,1,15,-14,loss,1654296,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,172,Dartmouth,9,True,3,23,-20,loss,1654892,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,172,Dartmouth,9,True,8,10,-2,loss,1668542,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,172,Dartmouth,9,True,8,2,6,win,1655312,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,275,Harvard,9,True,0,12,-12,loss,1721964,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,275,Harvard,9,True,3,5,-2,loss,1656410,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,275,Harvard,9,True,16,9,7,win,1666039,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,439,Monmouth,9,True,6,11,-5,loss,1657374,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,158,Columbia,9,True,2,8,-6,loss,1657942,554,2139961,2019
0,1,1,0,0,0,0,0,0,0,04/06/2019,home,14781,158,Columbia,9,True,8,6,2,win,1668153,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,158,Columbia,9,True,1,2,-1,loss,1658384,554,2139961,2019
0,0,0,0,0,0,0,1,0,0,04/10/2019,home,14781,635,Seton Hall,9,True,2,7,-5,loss,1658944,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,540,Penn,9,True,9,15,-6,loss,1724656,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,540,Penn,9,True,0,1,-1,loss,1659525,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,540,Penn,9,True,7,2,5,win,1666462,554,2139961,2019
1,0,1,0,0,0,1,0,0,0,04/17/2019,home,14781,576,Rider,9,True,11,0,11,win,1660488,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,167,Cornell,9,True,7,2,5,win,1661187,554,2139961,2019
0,1,1,0,0,0,0,0,0,0,04/20/2019,away,14781,167,Cornell,9,True,9,15,-6,loss,1668420,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,167,Cornell,9,True,4,2,2,win,1661526,554,2139961,2019
0,1,1,0,0,0,0,1,0,0,04/24/2019,away,14781,739,Villanova,9,True,6,4,2,win,1661940,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,80,Brown,9,True,4,1,3,win,1662501,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,80,Brown,9,True,5,4,1,win,1669269,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,80,Brown,9,True,5,11,-6,loss,1662905,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,603,St. John's (NY),9,True,3,1,2,win,1663736,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,603,St. John's (NY),9,True,2,4,-2,loss,1665128,554,2139961,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,813,Yale,9,True,4,5,-1,loss,1664406,554,2139961,2019
0,1,1,0,0,0,1,0,0,0,05/11/2019,away,14781,813,Yale,9,True,1,10,-9,loss,1665411,554,2139961,2019
