PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,02/16/2024,home,16580,482,Niagara,9,True,0,6,-6,loss,4525617,575,2673261,2024,1
10,0,10,0,0,1,3,0,0,0,02/18/2024,home,16580,482,Niagara,9,True,5,18,-13,loss,4526184,575,2673261,2024,1
7,0,8,1,1,0,0,0,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,8,2,6,win,4526576,575,2673261,2024,1
2,0,2,0,0,0,1,0,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2673261,2024,1
14,1,15,0,0,0,3,0,0,0,02/25/2024,home,16580,450,Mount St. Mary's,9,True,9,8,1,win,4527246,575,2673261,2024,1
9,0,9,0,0,1,3,0,0,0,03/01/2024,home,16580,67,Boston College,9,True,2,7,-5,loss,4527812,575,2673261,2024,1
9,1,10,0,0,1,0,0,0,0,03/03/2024,home,16580,127,Central Conn. St.,9,True,13,3,10,win,4528615,575,2673261,2024,1
5,0,6,1,1,1,4,0,0,0,03/10/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529569,575,2673261,2024,1
9,0,9,0,0,0,0,0,0,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2673261,2024,1
14,0,14,0,0,0,1,0,0,0,03/13/2024,home,16580,342,Lafayette,9,True,6,7,-1,loss,4530581,575,2673261,2024,1
9,1,10,0,0,0,0,1,0,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2673261,2024,1
9,0,9,0,0,0,2,0,0,0,03/16/2024,home,16580,167,Cornell,9,True,3,9,-6,loss,4531165,575,2673261,2024,1
7,0,7,0,0,0,1,0,0,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2673261,2024,1
6,1,8,1,0,0,6,1,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2673261,2024,1
3,2,5,0,0,0,3,2,0,0,03/22/2024,away,16580,19651,High Point,9,True,3,5,-2,loss,4532264,575,2673261,2024,1
5,0,5,0,0,0,2,0,0,0,03/24/2024,away,16580,19651,High Point,9,True,3,14,-11,loss,4532995,575,2673261,2024,1
3,1,5,1,0,0,5,0,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2673261,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2673261,2024,1
5,0,5,0,0,0,3,0,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2673261,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,236,Fordham,9,True,2,5,-3,loss,4535251,575,2673261,2024,1
6,1,7,0,0,0,2,1,0,0,04/06/2024,away,16580,236,Fordham,9,True,2,12,-10,loss,4535698,575,2673261,2024,1
4,1,5,0,0,0,2,1,0,0,04/10/2024,away,16580,317,James Madison,9,True,4,14,-10,loss,5251842,575,2673261,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,175,Dayton,9,True,6,8,-2,loss,5289135,575,2673261,2024,1
