PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,5,0,0,0,02/16/2024,home,16580,574190,Rutgers,9,True,5,14,-9,loss,4780614,792,2666543,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,573920,Toledo,9,True,1,7,-6,loss,4527171,792,2666543,2024,1
0,0,0,0,0,0,5,0,0,0,03/12/2024,away,16580,574140,Charlotte,9,True,8,11,-3,loss,4530539,792,2666543,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,574107,Longwood,9,True,9,4,5,win,4531105,792,2666543,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574043,Clemson,9,True,3,13,-10,loss,4531886,792,2666543,2024,1
0,0,0,0,0,0,2,0,0,0,03/22/2024,away,16580,573977,Gardner-Webb,9,True,4,6,-2,loss,4532322,792,2666543,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,573977,Gardner-Webb,9,True,9,4,5,win,4533039,792,2666543,2024,1
0,0,1,1,0,0,1,0,0,0,03/30/2024,away,16580,574193,St. John's (NY),9,True,6,6,0,tie,4542905,792,2666543,2024,1
0,1,1,0,0,0,1,1,0,0,04/05/2024,home,16580,573986,USC Upstate,9,True,2,5,-3,loss,4535079,792,2666543,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574185,Radford,9,True,4,5,-1,loss,5289228,792,2666543,2024,1
0,0,0,0,0,0,1,1,0,0,05/07/2024,home,16580,574208,South Carolina,9,True,3,15,-12,loss,4541566,792,2666543,2024,1
0,1,1,0,0,0,1,1,0,0,05/11/2024,away,16580,573988,High Point,9,True,7,11,-4,loss,4541828,792,2666543,2024,1
0,2,2,0,0,0,1,1,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,4,3,1,win,4542291,792,2666543,2024,1
